0.000000000000000000e+00,-1.000000000000000000e+00,3.333970976588127577e-01
0.000000000000000000e+00,1.000000000000000000e+00,-1.998632756348673878e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.329998408348971983e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000200715612735491e-01
0.000000000000000000e+00,-7.071067811865475727e-01,5.679137931678265860e-02
0.000000000000000000e+00,7.071067811865474617e-01,-2.772559710052165949e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-3.308179776511275816e-01
7.071067811865474617e-01,0.000000000000000000e+00,4.754042133467135250e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.419828518817859764e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.193552863275129244e-01
0.000000000000000000e+00,3.826834323650897263e-01,-3.047004647580092707e-01
0.000000000000000000e+00,9.238795325112867385e-01,-2.234700709207602665e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-3.334017551086380649e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-3.135597784565492541e-01
3.826834323650897263e-01,0.000000000000000000e+00,-1.162591387202710491e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.621978673904860835e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.081655219842353577e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.524606219178170907e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-3.542476876203679709e-02
0.000000000000000000e+00,-1.950903220161283036e-01,-1.922562004134955593e-01
0.000000000000000000e+00,1.950903220161281926e-01,-2.888677460228547544e-01
0.000000000000000000e+00,5.555702330196019556e-01,-2.987105608031301318e-01
0.000000000000000000e+00,8.314696123025453467e-01,-2.493509207171238640e-01
0.000000000000000000e+00,9.807852804032304306e-01,-2.061499533106490867e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-3.328843423856568950e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-3.324797881843939429e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-3.255118615977862229e-01
-1.950903220161283036e-01,0.000000000000000000e+00,-2.898935447798819953e-01
1.950903220161281926e-01,0.000000000000000000e+00,-1.912108910421673191e-01
5.555702330196019556e-01,0.000000000000000000e+00,-3.253429074733958648e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.142376686657947532e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.907221816510818180e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.268176177710109265e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.793387772450966477e-01
0.000000000000000000e+00,-8.819212643483550496e-01,1.991113110482082282e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.047205877272915919e-01
0.000000000000000000e+00,-6.343932841636455988e-01,9.830103951057605691e-03
0.000000000000000000e+00,-4.713967368259978086e-01,-7.875739413664650801e-02
0.000000000000000000e+00,-2.902846772544622755e-01,-1.575888568013823765e-01
0.000000000000000000e+00,-9.801714032956077016e-02,-2.234777933342381728e-01
0.000000000000000000e+00,9.801714032956065914e-02,-2.720351787371873553e-01
0.000000000000000000e+00,2.902846772544622200e-01,-2.998735886433358533e-01
0.000000000000000000e+00,4.713967368259976976e-01,-3.044269641249670588e-01
0.000000000000000000e+00,6.343932841636452657e-01,-2.892155349354270100e-01
0.000000000000000000e+00,7.730104533627369934e-01,-2.636515549461803665e-01
0.000000000000000000e+00,8.819212643483549385e-01,-2.354615883766935369e-01
