-1.000000000000000000e+00,-1.000000000000000000e+00,4.004266616058336226e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.999583211503116464e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000140881173589680e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.004222731392825807e+00
8.602592393169383733e-02,-1.510420873643507633e-01,-3.111950476331307343e-03
-1.730834426733292020e-01,6.006924938972502126e-01,1.174503935375236993e-02
-8.287185555118699032e-01,-5.329854843507171314e-01,5.268345914124211715e-01
5.552260791339114210e-01,-1.721025006548306813e-01,2.846506557590952526e-03
-2.210063376624260556e-02,-8.753403876477638956e-01,2.459026083148187769e-01
-8.989386377182202459e-01,8.546177211575969324e-01,6.660282105538846142e-01
7.685358570037514880e-02,3.860325823947743373e-01,1.429935709971721924e-02
-9.170611307093472497e-01,6.218939302914030520e-01,3.269530374759058167e-01
6.161889040593926392e-01,-2.918180486280297359e-02,3.908366960850974403e-02
9.905072580182041619e-01,-9.319986842591920784e-01,1.428366864109702261e+00
2.774195374872940878e-01,-7.914967510457788791e-01,8.604052447328543185e-02
8.917191725273643232e-01,-7.380894488530045372e-01,4.016864991694309439e-01
4.734397900290152617e-01,7.451940023584346928e-01,3.255188649169249993e-01
6.441127654502836197e-01,1.867921940858019436e-01,9.890090129908377103e-02
-7.710546074663870986e-01,9.566780104027443610e-01,6.545176927760866237e-01
4.700259300091651493e-01,-2.546411732028046604e-01,-1.521244658857927139e-02
6.429632744787427967e-01,2.367118635726239706e-01,1.132500308288162533e-01
-8.522314678704250301e-01,-5.459947649399099490e-01,5.996634584915521149e-01
-5.842774661462111219e-01,2.513128497638938974e-02,3.073844119238485981e-02
6.113536125024170431e-01,3.301291928625813554e-01,1.281699544097332777e-01
8.289575422612465161e-01,-9.020768631982636343e-01,6.069136408839863606e-01
-7.022242656658499449e-01,-4.109367033293231941e-03,8.158956201632917848e-02
9.162016773218841781e-01,-3.495277720786691411e-01,2.302180219861751920e-01
-2.565281064476523376e-01,4.037696957566996314e-01,-1.743357013982031051e-02
4.371789139948611957e-01,6.963873805390907723e-01,2.440303880508114531e-01
-7.921387885579813659e-01,8.646249778219217141e-02,1.206606024634456209e-01
7.538487465408705290e-01,7.870966794543907685e-01,8.374592479124892686e-01
1.670123838309205411e-01,2.219232031975870711e-02,1.141763209491086437e-03
3.629015122884202693e-01,7.640446748685874034e-01,2.692659001427736287e-01
7.723034230635441588e-01,-7.144993230497260761e-01,1.764839684873707459e-01
-6.420292540024952199e-01,8.717017512795832701e-02,3.703096402117621311e-02
-6.075952439405316596e-01,8.746276457878066068e-03,4.012269876640894850e-02
-7.859363547892384005e-02,4.879716265435345424e-01,5.659070330547673854e-03
6.330643858019138204e-01,6.630176801580169865e-01,3.812204062941281779e-01
2.643596357385782358e-01,-8.240828581520411866e-01,1.160633866237358314e-01
2.902069597409404622e-01,9.017187165745166322e-01,4.394485047998134553e-01
-8.992000719414261489e-02,-3.985419958142475405e-01,1.703351289249720873e-02
1.256282494071598865e-01,8.896949972582701704e-01,3.129882420968003731e-01
3.402501075084309878e-01,-9.255346670982353974e-01,2.465545565564932762e-01
2.905317496162755919e-01,6.404180259741729664e-01,1.299534669658353736e-01
-9.065805751885207542e-01,3.988279081733847597e-01,2.163166324899178095e-01
-4.768001466759581586e-01,-2.355196145902995752e-01,5.214955990977093031e-02
-9.832318090251506160e-01,7.628648900551775469e-01,7.403953232878935919e-01
7.144359013655967594e-01,-8.292497642829612658e-01,2.515956075141124737e-01
-9.388300080008722404e-01,2.498574325459324008e-02,3.365604319093537522e-01
6.879182406650146131e-01,-7.004886238788492481e-01,9.313206423838274461e-02
