8.267001383733179409e+01,7.151651729476283137e+00,9.299999967057144090e+01,1.056518132190230851e-02
8.270739241297668798e+01,7.569681674981226571e+00,9.080638521180561895e+01,1.627900778908068433e-02
8.270921418920835322e+01,1.000000000000000000e+01,9.059593885326336249e+01,1.952041408825603078e-02
8.295274878998412760e+01,6.446612564524765610e+00,9.032694936778378292e+01,1.701376071962621556e-02
8.301058940539279263e+01,8.476405594306259061e+00,9.074666623324276316e+01,1.858740713388031332e-02
8.302779407490734798e+01,5.000000000000000000e+00,9.217605601676989124e+01,9.734179712323468361e-03
8.323376602003278890e+01,8.990234150368040744e+00,9.039873663291007233e+01,2.125879246818051724e-02
8.331518572779930309e+01,5.088664872792381111e+00,9.036426928458314478e+01,1.548524175982992149e-02
8.347037692907456119e+01,5.000000000000000000e+00,9.000000063308338838e+01,1.737656999332870891e-02
8.352740367548497602e+01,6.846661584812801848e+00,9.139556238408300715e+01,1.596160145577685263e-02
8.355155064293890632e+01,6.489738650480548543e+00,9.022119126619870144e+01,1.998384418832318404e-02
8.375340512887940747e+01,9.076794435449697218e+00,9.088029430372638728e+01,2.148643772911371097e-02
8.394357824365822296e+01,7.795550743946877859e+00,9.064182273764066622e+01,2.190187939834276065e-02
8.408840346291052015e+01,8.906652488240348831e+00,9.099625667169583210e+01,2.222943655151737516e-02
8.412795234764988095e+01,9.904382547978954676e+00,9.234691356839371679e+01,1.836607553072244076e-02
8.426869159859495539e+01,6.923544885384625758e+00,9.239549927764305437e+01,1.526289042281690593e-02
8.432850392331103251e+01,5.874611693239264021e+00,9.299999923894183951e+01,1.216464918441089935e-02
8.452470189859047878e+01,6.005874363246080705e+00,9.251440947558241135e+01,1.419189311783376588e-02
8.463540283364915240e+01,7.496523114379890274e+00,9.289561616409709188e+01,1.566523681698483300e-02
8.473175142602337928e+01,8.648854550279754250e+00,9.207557917717650753e+01,2.018583034965102871e-02
8.474374650160113731e+01,9.999999308506881235e+00,9.246357413346731846e+01,2.005046392029144128e-02
8.495612315543819193e+01,7.706398804359523069e+00,9.193931991755110289e+01,2.050289674291965944e-02
8.496603392041184577e+01,5.000000499545344645e+00,9.224513539674542528e+01,1.444864305440680431e-02
8.510060054797320106e+01,5.388017222019638730e+00,9.219249616379660495e+01,1.597203123847502557e-02
8.525191431194289748e+01,5.824820324810757732e+00,9.126008820498107355e+01,2.197917669784939590e-02
8.534790128291544420e+01,5.171696723951094476e+00,9.226021360681221495e+01,1.617283650694344849e-02
8.546255977565111550e+01,8.028045141930851614e+00,9.107744042798628925e+01,2.802402959656258991e-02
8.561598139859769674e+01,6.656502190156155407e+00,9.298659468594549082e+01,1.734891124557347980e-02
8.564095138659405393e+01,9.786635045473531136e+00,9.000000038512990841e+01,3.721674643033773267e-02
8.570191172180901162e+01,8.848627802749696514e+00,9.278464944610695397e+01,2.141583865192761213e-02
8.591531400173842314e+01,6.675362558212997399e+00,9.109576903404142456e+01,2.918760584990516202e-02
8.602665596679098314e+01,9.138423661854398361e+00,9.216308456336248867e+01,2.603569843891062607e-02
8.626463328668774011e+01,9.999999000000000748e+00,9.274414289581744697e+01,2.493615671760096575e-02
8.630899803526133951e+01,9.622734908115347707e+00,9.265374727028006419e+01,2.533422108919557159e-02
8.634999999997943121e+01,8.046494822311647255e+00,9.000000023344472311e+01,4.433141953153387632e-02
8.648203368707228833e+01,5.675922964616357369e+00,9.212293107763248656e+01,2.383430695825717108e-02
8.653519785754846794e+01,8.925140967889046095e+00,9.299999961741107768e+01,2.421898164358925881e-02
8.663913077466241930e+01,5.000000989661780970e+00,9.086786718803168128e+01,3.417792426479550338e-02
8.665923510237757910e+01,9.709416719747633095e+00,9.124252862441672107e+01,3.564752865472002596e-02
8.678304990998272217e+01,5.561085722328687808e+00,9.083484234051381634e+01,3.783747627180514966e-02
8.681811693022399368e+01,9.999999000000000748e+00,9.300000000000000000e+01,2.632550101832455483e-02
8.688010284868092015e+01,5.136127586923826982e+00,9.255058402887955538e+01,2.223298118679376337e-02
8.693396076640779313e+01,9.999999471271856066e+00,9.133278437466201183e+01,3.681126086184279694e-02
8.700816524230194204e+01,6.546745413501877664e+00,9.128375102865081203e+01,3.708616329635586184e-02
8.714353942482412663e+01,9.204647565515585939e+00,9.131423451664709035e+01,3.891244574744544965e-02
8.732165915872596429e+01,6.935886025688359879e+00,9.045418332499144753e+01,5.145037749536941069e-02
8.753553424100380198e+01,9.654030240929465378e+00,9.299999900000000252e+01,2.999457604761249924e-02
8.759114445266800431e+01,6.750224948882475040e+00,9.000000099999999748e+01,6.318145697204967381e-02
8.765623742026848220e+01,9.756853421921247715e+00,9.042167812677438121e+01,4.996391463714439790e-02
8.772950090888865304e+01,7.893356579798978423e+00,9.143579047955383032e+01,4.380021582070268982e-02
8.786838852397760036e+01,7.308059269063047481e+00,9.098473376061798490e+01,5.128591438077284570e-02
8.804842752460885436e+01,8.112417829818738824e+00,9.258781413213844758e+01,3.590691580117226500e-02
8.824366447727203422e+01,5.789340986757726348e+00,9.199525101903044799e+01,4.216364097871760225e-02
8.839965395502747469e+01,8.141319873696261311e+00,9.028175332705625067e+01,6.485673724896004466e-02
8.842570514987933450e+01,5.000000000000000000e+00,9.300000000000000000e+01,3.045519442757003634e-02
8.851986627309656797e+01,8.788164036906852772e+00,9.130742014105497617e+01,5.228636471680363218e-02
8.858336168645372766e+01,5.495066952623389511e+00,9.145800937403440400e+01,5.630075502286180367e-02
8.879017349993905839e+01,5.000001000000000140e+00,9.300000000000000000e+01,3.436819491762835993e-02
8.882363885291357519e+01,9.801663099246585631e+00,9.209116712509694480e+01,4.564714234898623046e-02
8.887672019554727854e+01,5.000000683831251180e+00,9.199971573075984566e+01,5.082383685231823406e-02
8.890179079762678782e+01,9.999999149344365179e+00,9.203016895438631195e+01,4.639323800100490086e-02
8.894038401511849656e+01,8.688440429468261783e+00,9.008087543207714987e+01,6.884194985157437996e-02
8.902060294832810428e+01,8.935812633934963500e+00,9.149015299804734980e+01,5.511177014605549151e-02
8.923191900021490142e+01,8.324037458954006041e+00,9.245270285098058594e+01,4.860802588777842631e-02
8.932499858961615757e+01,9.833360493714556227e+00,9.006058036829998059e+01,6.361670578896350126e-02
8.953457785726396878e+01,9.376816640643841794e+00,9.233513127846286750e+01,5.063226520092118516e-02
8.955516113861162353e+01,9.238834208376037083e+00,9.299999911670195729e+01,4.503538785943630995e-02
8.961982723047719901e+01,9.495772134471653914e+00,9.003836296775033077e+01,6.680427013087239518e-02
8.976571195341034581e+01,8.249817788568243770e+00,9.294362882050802455e+01,4.918884963097133051e-02
8.990365930113027559e+01,5.598247857865038313e+00,9.000000014056820419e+01,1.137478517775520337e-01
8.994099430174955501e+01,5.287970049174545828e+00,9.186902882808058735e+01,7.926827383074280808e-02
9.014157499511246385e+01,7.220936175610199292e+00,9.076011540390143750e+01,8.586875111157110663e-02
9.018619026291520413e+01,6.269359841012677848e+00,9.061344747198110383e+01,9.987979763968317382e-02
9.037083919063103110e+01,6.364318094384390001e+00,9.113467127570618231e+01,9.479595918273811539e-02
9.052815969963765497e+01,7.519755017186511736e+00,9.260885244097318036e+01,6.531344978524258882e-02
9.054096095732501226e+01,5.000000180552851781e+00,9.093267831859273542e+01,1.244265284200993249e-01
9.060643907734223035e+01,7.754138392598333596e+00,9.158238091544019710e+01,7.746452315065086025e-02
9.076270825530670550e+01,9.406340646081991608e+00,9.172383058861497318e+01,6.524934691926080610e-02
9.100495884393745882e+01,5.611904793189425256e+00,9.247560542915753956e+01,8.942232944397159045e-02
9.112791514554682237e+01,5.015108112959835829e+00,9.000000099999999748e+01,1.054786768074630621e-01
9.124140369276952356e+01,9.999999225065856479e+00,9.153724244913132679e+01,6.372333726755476102e-02
9.127165146290403186e+01,7.916697511919950969e+00,9.184246306366776480e+01,7.900557041080631671e-02
9.134863223254258457e+01,6.847141619752775021e+00,9.299999996692130821e+01,7.583293977970916033e-02
9.137477501836575300e+01,8.174236044146613978e+00,9.167397672126217856e+01,7.769777348034921649e-02
9.144977696813232626e+01,6.289633396550243560e+00,9.000000054321188259e+01,8.339264369228148455e-02
9.147927233463458663e+01,5.937755048071795549e+00,9.167733285060882054e+01,1.069092010730204045e-01
9.172089654085105792e+01,7.945741561136056674e+00,9.081734583778730041e+01,7.636111121203073560e-02
9.185955479048563177e+01,9.940217925949156097e+00,9.051746332327692812e+01,5.990045257064857687e-02
9.202137711381075746e+01,5.000001000000000140e+00,9.206237891756528313e+01,1.274303578179993568e-01
9.214402870947922963e+01,6.769259190848487151e+00,9.029960971552581839e+01,7.232499544610170028e-02
9.230588581275443971e+01,9.354284641121818566e+00,9.299999953831401456e+01,6.685236804094120411e-02
9.230600008755612862e+01,6.405500102135364138e+00,9.103645427769131970e+01,8.588666077668621890e-02
9.245177188816332148e+01,5.479637067301201370e+00,9.192238615084940534e+01,1.121236767076558560e-01
9.258392874064070099e+01,5.000000043424484453e+00,9.033469637300790112e+01,6.966616266394641543e-02
9.259111283184030583e+01,7.359836144633371546e+00,9.162566337260668092e+01,8.106899474554954410e-02
9.266229551916454454e+01,7.007716515810503033e+00,9.253457003320831120e+01,9.091954024950794910e-02
9.277768010117054587e+01,7.124467284815376722e+00,9.090986825738565358e+01,6.993727306717921477e-02
9.292797027949615085e+01,9.999999795124017155e+00,9.279559369936259827e+01,6.389323662394065517e-02
9.295892583500838668e+01,5.307766640479254505e+00,9.024963520686490881e+01,5.791378295818880306e-02
9.311426050308529057e+01,7.989354548029693248e+00,9.115973091531274974e+01,6.420942699964186928e-02
9.320732615070106419e+01,8.717794321623722809e+00,9.237222952093860329e+01,7.065173412312045209e-02
9.325618409469936410e+01,9.999999571161211520e+00,9.000000000000000000e+01,4.442606833519825021e-02
9.329321173368391840e+01,7.049364181709086630e+00,9.000000025057099151e+01,4.750991320974157217e-02
9.332337936387691002e+01,9.676370148301106866e+00,9.267806176343903246e+01,6.489651473993741926e-02
9.359699731961451619e+01,9.977234615870440138e+00,9.102309778448356781e+01,5.031717182354623896e-02
9.374492590498074662e+01,9.576448397256534406e+00,9.068910131397872476e+01,4.697273840625327407e-02
9.377773800663599957e+01,7.102980531977067358e+00,9.225074967377635460e+01,7.561517932347852633e-02
9.389718320623369152e+01,6.077027818191002240e+00,9.094683586793956920e+01,5.316745032487595057e-02
9.400356140503740221e+01,6.132137215402503116e+00,9.000000000000000000e+01,3.738615247807676456e-02
9.403638093119378993e+01,7.936085016168321182e+00,9.299999902806149521e+01,7.524647396192239712e-02
9.415787699501424868e+01,5.647446281899516585e+00,9.287858643426768879e+01,9.343915522446373523e-02
9.430619481778040836e+01,5.427556767904063051e+00,9.113832844265704125e+01,4.872570193514854514e-02
9.446139820914179097e+01,6.141922088687326031e+00,9.118070986905823361e+01,4.756880924000918276e-02
9.458116918531788997e+01,6.634610488111406745e+00,9.222058946315573280e+01,6.327461274265737401e-02
9.466399463275584480e+01,9.034508459618372456e+00,9.055454463069303017e+01,3.791179342173749134e-02
9.473580065668342343e+01,5.000000794353579359e+00,9.141851372128508046e+01,4.511817512916060230e-02
9.475324844023404580e+01,7.367097234634088387e+00,9.016424701411547460e+01,3.291353701803650944e-02
9.499600486002771049e+01,8.816471397357206641e+00,9.147964518323618677e+01,4.362389959684208340e-02
9.502457075288978672e+01,8.403723020529408672e+00,9.299999949695784096e+01,6.141561173308204141e-02
9.505983414064773740e+01,9.868740128641309894e+00,9.164352150693305532e+01,4.326750032871162777e-02
9.521007033611901704e+01,5.000000175980208184e+00,9.171843994075864259e+01,4.212902672211941979e-02
9.522437310131019217e+01,6.227266098657539217e+00,9.070946079718677879e+01,3.191786365692597660e-02
9.535780618560211508e+01,7.048760250586504128e+00,9.019112808695095396e+01,2.764921763341753047e-02
9.542707654528796013e+01,8.539470622760566343e+00,9.000000040447797289e+01,2.755639389209458764e-02
9.560848124914137713e+01,6.186162560756330642e+00,9.169715787339335122e+01,3.863787026218193366e-02
9.564114601707298391e+01,6.583859281400064489e+00,9.279735110059166914e+01,5.475354778181418941e-02
9.582349933432911371e+01,8.511197311056763581e+00,9.271486676260853699e+01,4.835750177299897451e-02
9.590334455382594570e+01,5.546545082459649834e+00,9.181643934777898153e+01,3.515395634410130310e-02
9.599945323164104138e+01,9.999999387255268601e+00,9.185975410365568905e+01,3.724752195662492382e-02
9.600549726165463937e+01,6.657032913433279298e+00,9.299999937036334074e+01,5.201975651979286186e-02
9.609714186257187407e+01,6.339067056342823747e+00,9.178734719032421197e+01,3.425777915515951233e-02
9.631859956600960970e+01,7.597483711712334831e+00,9.195942452619871688e+01,3.529740831692142200e-02
9.647281167310900685e+01,5.080073690053382940e+00,9.282993373516045210e+01,3.997515073001353669e-02
9.649822618533487173e+01,8.051684097830641207e+00,9.092676897901567656e+01,2.613320569154606657e-02
9.650874258557638541e+01,9.999999871854472033e+00,9.110288202739448593e+01,2.855700664555520241e-02
9.671191566440938914e+01,5.380111278996627888e+00,9.000000084007889711e+01,1.539113730124297245e-02
9.673157198350216390e+01,9.539812270493261082e+00,9.057762813155011372e+01,2.410825258718422501e-02
9.684738247994478400e+01,8.352566446339283246e+00,9.137934568247527523e+01,2.712764456452569292e-02
9.704397034289435453e+01,5.846425474088872143e+00,9.133791596767642318e+01,2.158708739602075571e-02
9.713449960872605971e+01,6.046808231288046009e+00,9.002548802834090225e+01,1.512197335565269168e-02
9.733836156017848396e+01,6.874245456346842253e+00,9.151535575213679863e+01,2.288272829564932248e-02
9.734925881579955842e+01,7.208807012397059566e+00,9.042619619515720331e+01,1.778598695743307395e-02
9.746691165903365572e+01,5.000000363637020051e+00,9.000000000000000000e+01,1.193971555523831891e-02
9.752451744066021888e+01,7.442481832271321096e+00,9.135757813317145803e+01,2.179231905191560820e-02
9.768388463861471394e+01,5.736932284660822390e+00,9.078161645239660515e+01,1.535290377306434279e-02
9.777415735724163426e+01,7.262186505465946240e+00,9.219045714701080385e+01,2.503261841572792037e-02
9.796120821729689965e+01,7.849740558025078307e+00,9.050170233596780633e+01,1.654356544302781201e-02
9.810152708923479281e+01,8.749137365283766954e+00,9.012301593242828801e+01,1.577995761411973494e-02
9.821193191626767316e+01,7.401745119557739727e+00,9.048615089850419224e+01,1.502718635859121715e-02
9.835282527040131129e+01,5.000000647562096390e+00,9.255451351293115181e+01,1.896337902712348644e-02
9.841247028377391359e+01,5.352904905181024020e+00,9.299999900000000252e+01,2.233683743315227274e-02
9.842728527144467421e+01,5.260758266272803851e+00,9.122048390200804135e+01,1.329794060711105529e-02
9.859768347238853892e+01,8.224382161232449917e+00,9.185952398058000767e+01,1.998153100010293184e-02
9.861803733535720085e+01,9.999999927309522363e+00,9.257723118745796853e+01,2.501098623195971427e-02
9.865694412520207379e+01,8.675158186430099505e+00,9.000000089812576221e+01,1.369883321846533317e-02
9.874902000302097349e+01,9.179320657816219864e+00,9.295176119208929322e+01,2.581351973567124272e-02
9.884211069208211597e+01,8.534269578791954913e+00,9.276478470671234788e+01,2.365505280649418327e-02
9.903539986800667805e+01,6.725239768069843471e+00,9.035453293017607734e+01,1.140083714208640908e-02
9.907569175490914404e+01,8.606730059639058794e+00,9.244996319204494739e+01,2.094183315926446964e-02
9.930580846825169772e+01,7.641248266394747191e+00,9.228726601089374526e+01,1.801652800320140482e-02
9.935205141588565425e+01,5.982738848718777369e+00,9.010466512872253020e+01,9.218233020040544901e-03
9.955982541611467695e+01,9.286318642441017346e+00,9.106832571017319822e+01,1.475669281105649634e-02
9.973764392945858503e+01,5.368667217685735515e+00,9.153778048061238337e+01,1.061459129590589662e-02
9.983199246500845447e+01,8.376584632165299027e+00,9.026401547330289077e+01,1.123459330527738255e-02
9.999999900000000252e+01,6.102296077143293473e+00,9.176677974965875251e+01,1.167660269600611679e-02
9.999999900000000252e+01,7.951473272155800132e+00,9.137501798567699041e+01,1.303188465063680017e-02
9.999999912739218644e+01,6.517547679257905457e+00,9.092366730612108938e+01,1.024662003347357950e-02
9.999999915186418775e+01,8.903267758399916687e+00,9.212729087218342272e+01,1.630556020582204363e-02
9.999999923687302328e+01,5.000000000000000000e+00,9.254153337607104390e+01,1.198818737104781831e-02
9.999999931447776191e+01,5.165384970391706965e+00,9.173892444121382539e+01,1.013642812288396110e-02
9.999999938517673570e+01,9.320195704898246447e+00,9.000000000000000000e+01,1.118627054069188699e-02
9.999999946597991141e+01,6.876178869403767990e+00,9.300000000000000000e+01,1.698127268494930425e-02
9.999999954029460980e+01,6.095441647368287086e+00,9.151294609793025359e+01,1.102314097253435238e-02
9.999999968114985904e+01,7.451549691339305781e+00,9.026000395768784301e+01,9.969411423738690908e-03
9.999999971763578799e+01,5.564214765265072415e+00,9.285023020256771531e+01,1.410438920200105667e-02
9.999999978394349398e+01,8.321131090370574412e+00,9.067153062713610723e+01,1.170360008741713927e-02
9.999999987737827212e+01,1.000000000000000000e+01,9.113837879049775381e+01,1.435754202702831626e-02
9.999999993243041274e+01,9.563640342535725480e+00,9.232754824346812939e+01,1.762108003028880002e-02
1.000000000000000000e+02,5.000000271573736832e+00,9.121842811521898398e+01,8.757640108788555117e-03
1.000000000000000000e+02,7.674387281868817468e+00,9.299999979771776282e+01,1.814609637997134303e-02
1.000000000000000000e+02,7.765977744308341535e+00,9.000000056616711674e+01,9.798117004433875427e-03
1.000000000000000000e+02,7.916555756350429185e+00,9.037145758557204545e+01,1.066150790335369976e-02
1.000000000000000000e+02,9.999999676107339752e+00,9.089529105444796642e+01,1.373406650055727235e-02
