0.000000000000000000e+00,-1.000000000000000000e+00,-5.000001119894456059e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000003722954489138e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-4.999998328655279045e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000006945857544682e-01
0.000000000000000000e+00,-7.071067811865475727e-01,-1.178508596004253506e-01
0.000000000000000000e+00,7.071067811865474617e-01,1.178512646900304467e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-1.178511367323385184e-01
7.071067811865474617e-01,0.000000000000000000e+00,1.178511204443828814e-01
0.000000000000000000e+00,-9.238795325112867385e-01,-3.439235578421891981e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.511763581575256005e-02
0.000000000000000000e+00,3.826834323650897263e-01,1.511762737341781383e-02
0.000000000000000000e+00,9.238795325112867385e-01,3.439237985304454681e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-3.439239537620876197e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-1.511763840719842003e-02
3.826834323650897263e-01,0.000000000000000000e+00,1.511764758580610817e-02
9.238795325112867385e-01,0.000000000000000000e+00,3.439239747384895685e-01
0.000000000000000000e+00,-9.807852804032304306e-01,-4.544325302100112318e-01
0.000000000000000000e+00,-8.314696123025452357e-01,-2.196254447420848688e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-5.069391198128685161e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-1.892305560006627817e-03
0.000000000000000000e+00,1.950903220161281926e-01,1.892306402964579956e-03
0.000000000000000000e+00,5.555702330196019556e-01,5.069390375424111250e-02
0.000000000000000000e+00,8.314696123025453467e-01,2.196254428739496944e-01
0.000000000000000000e+00,9.807852804032304306e-01,4.544325180440212386e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-4.544324790906003053e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-2.196257826164120519e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-5.069391851715279729e-02
-1.950903220161283314e-01,0.000000000000000000e+00,-1.892307271676790846e-03
1.950903220161281926e-01,0.000000000000000000e+00,1.892305716992238093e-03
5.555702330196019556e-01,0.000000000000000000e+00,5.069385610730058056e-02
8.314696123025453467e-01,0.000000000000000000e+00,2.196258567937486583e-01
9.807852804032304306e-01,0.000000000000000000e+00,4.544323040430469640e-01
0.000000000000000000e+00,-9.951847266721969287e-01,-4.881229462742434633e-01
