1.520000000000001350e-01,1.774193548387097419e-01,5.121099571547541585e-01
6.640000000000001457e-01,-3.387096774193548709e-01,6.148204802382387646e-01
-3.599999999999999867e-01,6.935483870967742437e-01,5.379834718114264724e-01
-1.039999999999999813e-01,-8.064516129032262004e-02,5.204289636135667196e-01
9.199999999999999289e-01,9.516129032258064946e-01,9.151595541422601343e+00
4.079999999999999183e-01,-5.967741935483871218e-01,5.769640163353267903e-01
-6.159999999999999920e-01,4.354838709677419928e-01,5.765120116994290056e-01
-7.439999999999999947e-01,-4.677419354838709964e-01,1.224230261726087177e+00
2.800000000000000266e-01,5.645161290322580072e-01,8.589992248251661078e-01
7.920000000000000373e-01,-9.838709677419354982e-01,1.071921670392766979e+00
-2.319999999999999840e-01,4.838709677419350541e-02,5.034700048771012515e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,1.451753806438204286e+00
5.360000000000000320e-01,3.064516129032257563e-01,7.616237227646964758e-01
2.400000000000002132e-02,-2.096774193548387455e-01,5.435355808804094302e-01
-1.000000000000000000e+00,8.225806451612902581e-01,1.348651305604531281e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,3.320107508827977227e+00
4.000000000000003553e-02,6.129032258064515126e-01,7.169513350062178825e-01
5.520000000000000462e-01,-9.354838709677419928e-01,9.790662622058338149e-01
-4.719999999999999751e-01,9.677419354838701082e-02,5.645844511555310197e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,8.357439619200118797e-01
8.080000000000000515e-01,3.548387096774192617e-01,1.172886232939789997e+00
2.960000000000000409e-01,-1.612903225806452401e-01,5.738882909078898420e-01
-7.279999999999999805e-01,8.709677419354837635e-01,7.534817340961162957e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,1.910441131730779452e+00
4.239999999999999325e-01,2.258064516129032473e-01,5.765370638570461725e-01
9.359999999999999432e-01,-2.903225806451612545e-01,1.165605203616564722e+00
-8.799999999999996714e-02,7.419354838709677491e-01,7.444748179553570822e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,5.710850369672526572e-01
6.799999999999999378e-01,1.000000000000000000e+00,3.700536333433594560e+00
1.679999999999999272e-01,-5.483870967741935054e-01,5.778128405233209364e-01
-8.559999999999999831e-01,4.838709677419354982e-01,8.782267059037144330e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,2.001703923515858463e+00
2.319999999999999840e-01,4.193548387096774910e-01,6.064984224030149917e-01
7.439999999999999947e-01,-9.677419354838712184e-02,7.329254185533766730e-01
-2.800000000000000266e-01,9.354838709677419928e-01,8.318311879371865780e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,5.525181116541030280e-01
1.000000000000000000e+00,6.774193548387095198e-01,4.239684936674201765e+00
4.879999999999999893e-01,-8.709677419354838745e-01,8.026241290305142773e-01
-5.360000000000000320e-01,1.612903225806450180e-01,6.008745165266551336e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,7.844781796358035741e-01
3.600000000000000977e-01,8.064516129032257563e-01,1.077138736615929959e+00
8.720000000000001084e-01,-7.419354838709677491e-01,9.735075208032591965e-01
-1.520000000000000240e-01,2.903225806451612545e-01,4.768188141334336327e-01
-4.080000000000000293e-01,-1.000000000000000000e+00,2.917268037126667934e+00
6.160000000000001030e-01,3.225806451612900361e-02,7.046357861519118027e-01
1.040000000000000924e-01,-4.838709677419354982e-01,5.406570873596763249e-01
-9.200000000000000400e-01,5.483870967741935054e-01,8.435738212318645290e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,1.070019574086959580e+01
7.200000000000006395e-02,6.451612903225800721e-02,4.546579255310335688e-01
5.840000000000000746e-01,-4.516129032258064946e-01,6.661786206698783186e-01
