-9.877228142928067278e-01,-5.095536807720040251e-01,-4.729061107200239755e-01,-1.499090086425647339e-02,5.878591155490341391e-01
2.268857201448968297e-01,-1.596996228857678890e-01,2.926342351491426630e-01,-4.998708433224202663e-01,6.061386266775542486e-01
4.003904129160802405e-01,-2.304353255288780211e-01,-8.462017108034495250e-01,1.806351495924161110e-01,5.957810970363973668e-01
-2.176346928110080015e-01,6.806782899286645261e-02,-5.014891069203091245e-01,8.866131354663460140e-01,6.241790878848539892e-01
-8.455010526836386209e-01,-4.957618748397916164e-01,-2.230366094645936936e-01,4.189309717519773546e-01,8.648147233571665815e-01
3.569875540224749511e-01,5.694234595824889666e-01,-1.894453504039395053e-02,-9.122461610985823643e-01,3.382166097709842223e-01
-2.704362562369384548e-01,-7.559964688001306055e-01,9.960365833408284519e-01,-9.487836452719111691e-03,2.800252583902707482e+00
-3.446775346361756753e-01,7.245393557009156549e-01,1.591565706272837222e-01,4.373243859545961065e-02,2.942410426659625156e-01
7.961457459298786343e-01,-6.666081321590551223e-01,-3.933437148836335107e-01,1.901057167190731700e-01,1.427762760201226833e+00
6.935025566375845330e-01,5.992660248370351717e-02,8.273670111488720114e-01,-9.691107945944951174e-01,1.275352878591279104e+00
-4.643248450415348172e-01,8.582567827138682937e-01,4.199539477014058164e-02,1.624865331754807851e-01,3.228655048107063608e-01
8.078433324659306525e-01,-4.785786790548082204e-01,-6.024009619886616651e-02,-4.139346214842812843e-01,1.060904553580729548e+00
5.010273212165472501e-01,-9.867851923025292571e-01,-6.475928276381404114e-02,-1.091883751376735434e-01,1.474423707534100236e+00
-6.441062629673321993e-01,-8.307982438972105754e-02,5.039799084978235921e-01,-5.683294900641109315e-01,4.178194163879629386e-01
-9.738509064209464050e-01,-5.825586639047797277e-02,-5.100607508307963833e-02,5.798415568094239525e-02,4.632909376396950885e-01
2.656853707665591813e-01,-6.393142649001126721e-02,-2.275239895483127661e-01,-8.822771402557619824e-01,3.412255354274434382e-01
4.456356092428861437e-01,-1.565289829130503962e-01,1.323719946088401933e-01,-1.605186323229007561e-01,8.037341677980007759e-01
-9.980132976310727155e-01,7.529679533092514809e-01,2.340264223998509419e-01,8.623103958642310829e-01,1.005836006626575907e+00
-1.217103995674568839e-01,4.154509504458780977e-01,9.823592545630259742e-01,-9.818874241424364602e-01,5.061405467136022018e-01
2.722988294835508860e-01,8.913364413142925713e-01,7.470927733752472655e-01,6.337129365299332129e-02,1.155263846819309048e+00
7.864255436860729809e-01,2.130816418241838761e-01,9.345378268416286716e-01,-2.807717308300239356e-01,2.221751270106912646e+00
-2.086357754042700297e-01,-2.339863548838987395e-01,-2.465722642957202115e-01,2.533689445604434543e-01,5.160581680640440316e-01
-1.245169050775440933e-01,7.350245476300647507e-01,5.230179953326308251e-01,9.436522483634246505e-01,1.280902005323306003e+00
-3.905939542154712729e-01,-5.399352089840794289e-01,-3.786152564251201724e-01,6.007995605968172725e-01,9.432788747729203838e-01
-4.520759041709996318e-01,-6.480750563227886119e-01,-8.242904803413054760e-01,4.031017567440873250e-01,7.140091041264283733e-01
8.501137605887834070e-01,5.733713333205305851e-01,6.959462334656496552e-02,1.102331281872026558e-01,1.171164389204706335e+00
-9.860797675663157680e-02,8.406194628607954744e-01,-9.783430614845641804e-01,3.688511866269368333e-01,2.772150664346971771e-01
2.869830360465566166e-01,5.007453918255990732e-01,6.173840736379052618e-01,-5.442841401727115391e-01,6.203692448011643990e-01
-1.578056199225844614e-01,-8.391770076830619152e-01,-1.509172382446639649e-01,1.208221360048713500e-01,1.058668311418352381e+00
-2.881417453937835660e-01,3.972242105735235285e-02,-9.700185617031796825e-01,-9.514887875228594805e-01,1.249729378285640707e-01
-9.920728358226450494e-01,-9.880785777995482189e-02,-3.964368818634909086e-01,-1.402495353594883643e-01,3.538537505682262663e-01
2.200809432667358845e-01,9.157873872081059297e-01,-3.187186863659602354e-01,-3.059957321487692949e-01,3.627218466565070298e-01
4.729257554851118428e-02,-6.921386738522743443e-01,1.949163940943978712e-01,-4.620131555879815055e-01,8.672711803902652949e-01
4.334675751181567005e-01,9.045770960124013271e-01,5.069506284896467818e-01,9.712979791915379302e-01,2.923746259036823059e+00
-3.246546192850346957e-01,7.285805314528102095e-01,-1.864716461168857142e-01,-8.839704680460408470e-01,1.450059845063647046e-01
3.914035083638118806e-01,3.916711685481637506e-01,4.308518434740233882e-01,1.547306992110957236e-01,9.082530508688754223e-01
-9.761705342523219198e-01,4.466463589897329278e-02,-6.781381032846445223e-01,-9.373518498223809559e-01,1.759444906091148231e-01
-3.857693062648925864e-02,5.184863700579118717e-01,-6.018733274766490116e-01,-8.626989440666603670e-01,1.436247447829552826e-01
-5.291055408840620311e-01,2.661149165593272858e-01,6.288417019851004763e-01,1.017650908695766354e-02,4.280469071932198055e-01
-7.099288275782149604e-01,-2.259996279608312841e-01,9.403379441154309237e-01,2.949412408058347257e-01,1.588233645788207804e+00
-5.889074779961311901e-01,-5.637891473025837819e-01,4.695921398643598810e-01,-3.257801711485834861e-01,8.715014219251903116e-01
3.427796004533862906e-01,4.895340002307411176e-01,-5.387862412361041908e-01,9.049255472833117597e-01,9.976566486921767396e-01
-2.721972399515896202e-01,-5.845421882916426171e-01,-7.659491457402423098e-01,6.587113500770791497e-01,9.065253980743600559e-01
7.261634922285375993e-03,-9.234596741250000740e-01,1.819279639922974923e-01,-4.373257792765516960e-01,1.090076246549068095e+00
6.328917780996710096e-01,-8.113183058613926413e-01,3.185395921823994669e-01,-4.037406253445241511e-02,1.924842128746163894e+00
-1.114146658514512112e-01,-3.841592245391546312e-01,2.384736163122131991e-01,2.143309968961726319e-01,8.833665444256489918e-01
7.204214284504768528e-01,2.571137704879951080e-01,3.820244140642872210e-01,7.335877066444633776e-01,2.390696572522116536e+00
-5.447062185543737334e-01,-2.076824051474623900e-01,-5.251616973812045508e-02,-2.079620831377815282e-01,3.781861369371607440e-01
-4.958026666431332163e-01,-3.349109619179475583e-01,-7.387640058307067825e-01,8.654230515387038025e-01,8.426276966837565885e-01
