3.160237801816068171e-03,4.057821408253503570e-01,1.820264223761004774e-02
6.406306686574634313e-01,4.581519287679369778e-01,1.261937193382677291e-01
-7.206342868787011247e-01,-6.211648609876074811e-02,-1.266976163724981841e-01
8.196854122409575893e-01,7.185174052094485120e-01,4.677231312265546226e-01
4.589387322406941472e-01,-6.939168390759653526e-02,2.698210145183341582e-02
7.729314473982640266e-02,1.368092518518440048e-01,7.650218248597947862e-04
-6.385518458245391660e-01,-7.519753397500102965e-01,-3.001508003599211993e-01
4.357253349085226102e-01,-3.965936496292461477e-01,6.099840664507173715e-03
3.387079796816760968e-01,7.322981939503721005e-01,1.563877095898413838e-01
2.532499518047077736e-01,2.755626845785461576e-01,9.978474360017617478e-03
-6.492163682179370454e-01,4.240003105224938729e-01,-6.870524013537024355e-02
5.773723008731133088e-01,-4.413513616417664709e-01,3.539838285142023200e-02
-4.773474993583740611e-01,9.724460810005697287e-01,4.339560094685612768e-01
9.447452496372874542e-01,-7.229260684417477822e-01,2.844570478550933479e-01
-5.095495138671177759e-01,5.698368075967168433e-01,1.808690952595574247e-02
-8.541644751588817197e-01,8.465623858770707777e-01,-1.011546075491584831e-02
-4.330895691251079871e-01,-2.630234126758335123e-01,-2.841262807434092111e-02
-9.860472786309826265e-02,-9.439166864941603841e-01,-3.814541633629528472e-01
5.483730529868680037e-02,3.751714862049202459e-01,1.426691595622140395e-02
-6.823470171231077464e-01,7.021740678563714866e-02,-1.036680732693479462e-01
3.416426516829862425e-01,6.629983604762772487e-01,1.127385533813708290e-01
7.535801627779041834e-01,6.455024432086908792e-01,3.073457087584300917e-01
-7.615561543056760252e-01,-1.481203273186600944e-01,-1.583987452390969164e-01
-2.825986614837283639e-01,8.227907482709289066e-01,2.103816920922344236e-01
-8.316765472722709163e-01,1.032385397092214774e-01,-2.206024985114359849e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,-1.964538787651071844e-02
-1.190494477400431128e-01,-1.416037912997170078e-02,-4.255831996226636083e-04
-3.795208724148468882e-01,1.000000000000000000e+00,5.093500432351301122e-01
3.944373054142418233e-01,3.395909289306384693e-01,2.891980131234115139e-02
-7.207065695411007944e-02,4.791203613396435301e-01,3.103633593788712730e-02
-8.710869579937426943e-01,5.880975843866407260e-01,-2.228670235467518079e-01
5.454490168602788014e-01,-9.289699754698899081e-02,4.762953044431308958e-02
-3.449498964361716880e-01,7.776557363799196931e-01,1.635524409146003610e-01
-9.185087583857440841e-01,-4.668877124255172983e-01,-4.254457568977113024e-01
-5.958385294191526071e-02,-5.810806757187636507e-01,-5.918309390525389874e-02
-1.965011331935954120e-01,-3.772066950193949664e-01,-1.681210622269669122e-02
6.773531540825732389e-01,-7.872503610910650540e-01,-8.327062085212084963e-02
-4.657876914532683710e-01,-8.940082191412147550e-01,-3.809427289805262795e-01
-6.140240946155228752e-01,-5.531792441923948367e-01,-1.457748052029841368e-01
5.093669700775840248e-01,-8.480340444406306855e-01,-2.142841994011569773e-01
-7.002799953837143265e-01,-1.000000000000000000e+00,-8.899077256385444779e-01
5.043220928959124549e-02,8.053724648861055879e-01,1.935725029958751120e-01
3.125716406600331787e-01,-4.152696115175059655e-01,-1.181464709727291472e-02
-5.779909151484885488e-01,-6.303877723892441498e-01,-1.661529106992746807e-01
1.545330658871577612e-01,-5.228676713045001812e-01,-4.081399003232944606e-02
2.435538005369968229e-01,9.886145637081833470e-02,3.990649137220023297e-03
9.999999999999997780e-01,-8.239151373489337349e-01,3.335669671049973917e-01
1.229617495753281275e-01,4.854042733783825447e-02,4.977198640072067999e-04
-3.863376827723251639e-01,-6.781383907066041994e-01,-1.296388222598493789e-01
8.908570971480793688e-01,3.042249815607547259e-01,3.194848105700385243e-01
-5.473279382364175660e-01,1.937014754943258144e-01,-4.695569356247739773e-02
-2.485534450010783436e-01,6.900287860438656384e-01,1.060390994324900416e-01
-1.559896890469414377e-01,-3.700929394633478697e-02,-9.740988695484982659e-04
-2.309063941732367731e-01,-2.309844723164635738e-01,-6.500938879811306650e-03
9.049822456800731274e-01,9.657782778396717394e-01,1.302688746397485442e+00
2.118072235481682775e-01,8.791031707341210311e-01,2.871222513855619107e-01
