1.574803149606298636e-01,1.889763779527557919e-01,1.999999999999999556e-01,8.901960784313724950e-01,3.485656873586423510e-01
6.614173228346456046e-01,-3.149606299212598381e-01,7.019607843137254388e-01,-6.156862745098039547e-01,2.764138266948442668e-01
-3.464566929133858775e-01,6.929133858267715329e-01,-3.019607843137255276e-01,3.882352941176470118e-01,2.767664672714903462e-01
-9.448818897637800696e-02,-6.299212598425196763e-02,4.509803921568626972e-01,-3.647058823529412130e-01,3.146279839381096455e-01
9.133858267716534751e-01,9.448818897637794034e-01,-5.529411764705882693e-01,6.392156862745097534e-01,1.448870855748888575e-01
4.094488188976377341e-01,-5.669291338582677087e-01,-5.098039215686278602e-02,-8.666666666666666963e-01,2.867995136050929816e-01
-5.984251968503937480e-01,4.409448818897636624e-01,9.529411764705881804e-01,1.372549019607842702e-01,2.823233474297801027e-01
-7.244094488188976833e-01,-4.409448818897637734e-01,-4.274509803921568984e-01,5.137254901960783826e-01,2.368082192053830859e-01
2.834645669291337988e-01,5.669291338582675976e-01,5.764705882352940680e-01,-4.901960784313725839e-01,2.594614836037847927e-01
7.874015748031495399e-01,-9.448818897637795144e-01,7.450980392156858478e-02,1.176470588235289938e-02,2.215429866243079082e-01
-2.204724409448819422e-01,6.299212598425185661e-02,-9.294117647058823817e-01,-9.921568627450980671e-01,4.638170114208763906e-01
-4.724409448818898127e-01,-6.929133858267716439e-01,8.274509803921568096e-01,7.647058823529411242e-01,4.002553708670477106e-01
5.354330708661416693e-01,3.149606299212597271e-01,-1.764705882352941568e-01,-2.392156862745098422e-01,3.008073843774366485e-01
3.149606299212592830e-02,-1.889763779527559029e-01,-6.784313725490196401e-01,2.627450980392156410e-01,3.114558251666865729e-01
-9.763779527559055538e-01,8.188976377952754682e-01,3.254901960784313264e-01,-7.411764705882353255e-01,2.490874040831074498e-01
-9.606299212598424786e-01,-3.937007874015747699e-01,-6.313725490196078205e-01,-4.745098039215686070e-01,2.964260059309646866e-01
4.724409448818889246e-02,6.141732283464567121e-01,3.725490196078431460e-01,5.294117647058822484e-01,3.159289667646532629e-01
5.511811023622046335e-01,-8.976377952755905110e-01,8.745098039215686292e-01,-9.764705882352940902e-01,3.072168529632405276e-01
-4.566929133858267376e-01,1.102362204724409711e-01,-1.294117647058823373e-01,2.745098039215676522e-02,3.098802238452906810e-01
-2.047244094488188670e-01,-6.456692913385826404e-01,1.215686274509804043e-01,-2.235294117647058654e-01,2.859146891418510861e-01
8.031496062992125040e-01,3.622047244094488416e-01,-8.823529411764705621e-01,7.803921568627449901e-01,1.831320691288936542e-01
2.992125984251967630e-01,-1.417322834645668994e-01,-3.803921568627450789e-01,-7.254901960784313486e-01,3.485127569177065565e-01
-7.086614173228347191e-01,8.661417322834645827e-01,6.235294117647058876e-01,2.784313725490195068e-01,2.205636229965036443e-01
-5.826771653543307838e-01,-7.716535433070865757e-01,-3.921568627450966460e-03,9.058823529411763609e-01,2.532284099463510962e-01
4.251968503937006982e-01,2.362204724409449064e-01,1.000000000000000000e+00,-9.803921568627449457e-02,2.965955981481089299e-01
9.291338582677164393e-01,-2.677165354330708347e-01,4.980392156862745168e-01,4.039215686274508776e-01,2.546358183292920518e-01
-7.874015748031493178e-02,7.401574803149606474e-01,-5.058823529411764497e-01,-5.999999999999999778e-01,3.021649920879295181e-01
-3.307086614173228023e-01,-1.574803149606296415e-02,7.490196078431372584e-01,6.549019607843136193e-01,3.824800901672722464e-01
6.771653543307085688e-01,9.921259842519685179e-01,-2.549019607843137081e-01,-3.490196078431372362e-01,2.439129600104094908e-01
1.732283464566928277e-01,-5.196850393700787052e-01,-7.568627450980391913e-01,1.529411764705881360e-01,2.952877952098442171e-01
-8.346456692913386544e-01,4.881889763779527769e-01,2.470588235294117752e-01,-8.509803921568627194e-01,2.620659892362942056e-01
-7.716535433070865757e-01,-5.826771653543307838e-01,9.372549019607843146e-01,-6.627450980392156632e-01,1.660774365695878718e-01
2.362204724409449064e-01,4.251968503937006982e-01,-6.666666666666665186e-02,3.411764705882351922e-01,3.061800175508124777e-01
7.401574803149606474e-01,-7.874015748031493178e-02,-5.686274509803921351e-01,-1.607843137254901800e-01,2.876116760185192800e-01
-2.677165354330708347e-01,9.291338582677164393e-01,4.352941176470588314e-01,8.431372549019606755e-01,2.556390547713610628e-01
-1.574803149606296415e-02,-3.307086614173228023e-01,-3.176470588235293935e-01,-9.137254901960784048e-01,3.559956822027275924e-01
9.921259842519685179e-01,6.771653543307085688e-01,6.862745098039215730e-01,9.019607843137245062e-02,2.379906290592570250e-01
4.881889763779527769e-01,-8.346456692913386544e-01,1.843137254901960898e-01,-4.117647058823529216e-01,2.573902290317705566e-01
-5.196850393700787052e-01,1.732283464566928277e-01,-8.196078431372548767e-01,5.921568627450979339e-01,2.759595001062604691e-01
-6.456692913385826404e-01,-2.047244094488188670e-01,3.098039215686274606e-01,2.156862745098038214e-01,2.974220556910809332e-01
3.622047244094488416e-01,8.031496062992125040e-01,-6.941176470588235059e-01,-7.882352941176470340e-01,3.629500457853241380e-01
8.661417322834645827e-01,-7.086614173228347191e-01,-1.921568627450980227e-01,7.176470588235293047e-01,2.477661593059273526e-01
-1.417322834645668994e-01,2.992125984251967630e-01,8.117647058823529438e-01,-2.862745098039215508e-01,3.020987533530712921e-01
-3.937007874015747699e-01,-9.606299212598424786e-01,-9.450980392156862475e-01,4.666666666666665630e-01,1.874219045485412127e-01
6.141732283464567121e-01,4.724409448818889246e-02,5.882352941176471894e-02,-5.372549019607842924e-01,2.928851049339072365e-01
1.102362204724409711e-01,-4.566929133858267376e-01,5.607843137254902022e-01,9.686274509803920463e-01,3.634211317713673117e-01
