-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-7.707690511252371834e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-3.853845255626185917e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-3.853845255626185917e+02
-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853845255626185917e+02
-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,-3.853845255626185917e+02
9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,-9.499999999999999556e-01,0.000000000000000000e+00
9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,-9.499999999999999556e-01,3.853845255626185917e+02
9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,9.499999999999999556e-01,7.707690511252371834e+02
4.497678005275644875e-01,-7.793365507148963811e-01,2.366528451010447842e-01,-6.122382724422694711e-01,-3.290265954169997009e+00
