5.000000000000000000e-01,0.000000000000000000e+00,5.000111989445639171e-01
5.000000000000000000e-01,1.000000000000000000e+00,1.000074459089784096e+00
0.000000000000000000e+00,5.000000000000000000e-01,1.249958216381978904e-01
1.000000000000000000e+00,5.000000000000000000e-01,9.001250254358048597e-01
5.000000000000000000e-01,1.464466094067262136e-01,4.976883930658934085e-01
5.000000000000000000e-01,8.535533905932737309e-01,8.224044636595597702e-01
1.464466094067262136e-01,5.000000000000000000e-01,2.618609523647701387e-01
8.535533905932737309e-01,5.000000000000000000e-01,8.064568066514643530e-01
5.000000000000000000e-01,3.806023374435663076e-02,4.996606458133353024e-01
5.000000000000000000e-01,3.086582838174550814e-01,5.053334633877430981e-01
5.000000000000000000e-01,6.913417161825448076e-01,6.702155152575819397e-01
5.000000000000000000e-01,9.619397662556433692e-01,9.504004664204666053e-01
3.806023374435663076e-02,5.000000000000000000e-01,1.615313978696402974e-01
3.086582838174550814e-01,5.000000000000000000e-01,4.025986691568442244e-01
6.913417161825448076e-01,5.000000000000000000e-01,6.960942221649903949e-01
9.619397662556433692e-01,5.000000000000000000e-01,8.762707644301594989e-01
5.000000000000000000e-01,9.607359798384784710e-03,4.999944358906742159e-01
5.000000000000000000e-01,8.426519384872738216e-02,4.988001357541478331e-01
5.000000000000000000e-01,2.222148834901988557e-01,4.986905652887023144e-01
5.000000000000000000e-01,4.024548389919358482e-01,5.228135623276554123e-01
5.000000000000000000e-01,5.975451610080640963e-01,6.052887555675549036e-01
5.000000000000000000e-01,7.777851165098009778e-01,7.451679947621633326e-01
5.000000000000000000e-01,9.157348061512726733e-01,8.932931818759672904e-01
5.000000000000000000e-01,9.903926402016152153e-01,9.872924208471531848e-01
9.607359798384784710e-03,5.000000000000000000e-01,1.342877833002228682e-01
8.426519384872738216e-02,5.000000000000000000e-01,2.049680553981531039e-01
2.222148834901988557e-01,5.000000000000000000e-01,3.289647019606832812e-01
4.024548389919358482e-01,5.000000000000000000e-01,4.792532588041161223e-01
5.975451610080640963e-01,5.000000000000000000e-01,6.286052662411298897e-01
7.777851165098009778e-01,5.000000000000000000e-01,7.557803759287174961e-01
9.157348061512726733e-01,5.000000000000000000e-01,8.469727038991360368e-01
9.903926402016152153e-01,5.000000000000000000e-01,8.940171994271765010e-01
5.000000000000000000e-01,2.407636663901535634e-03,5.000700499112493702e-01
5.000000000000000000e-01,2.152983213389558781e-02,4.999592256171315752e-01
5.000000000000000000e-01,5.903936782582247522e-02,4.994465164911404131e-01
5.000000000000000000e-01,1.134947733186315033e-01,4.981736566581848047e-01
5.000000000000000000e-01,1.828033579181772561e-01,4.978493659556255113e-01
5.000000000000000000e-01,2.643016315870010957e-01,5.010336614869985716e-01
5.000000000000000000e-01,3.548576613727688622e-01,5.124932005597950813e-01
5.000000000000000000e-01,4.509914298352196149e-01,5.371044998352294542e-01
