0.000000000000000000e+00,-1.000000000000000000e+00,3.693138988295899261e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.248637406231872304e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.089095426341078032e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.939556630161435036e-01
0.000000000000000000e+00,-7.071067811865475727e-01,7.699072504987770904e-02
0.000000000000000000e+00,7.071067811865474617e-01,4.870242814565841488e-02
-7.071067811865475727e-01,0.000000000000000000e+00,7.497273088392857054e-02
7.071067811865474617e-01,0.000000000000000000e+00,5.483827782955903035e-02
0.000000000000000000e+00,-9.238795325112867385e-01,1.996817239217453799e-01
0.000000000000000000e+00,-3.826834323650898373e-01,6.039255452189018318e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.149881411782514587e-03
0.000000000000000000e+00,9.238795325112867385e-01,1.403452099277149867e-01
-9.238795325112867385e-01,0.000000000000000000e+00,2.617957097325972482e-01
-3.826834323650898373e-01,0.000000000000000000e+00,4.437099084634456465e-03
3.826834323650897263e-01,0.000000000000000000e+00,6.179820438737441274e-03
9.238795325112867385e-01,0.000000000000000000e+00,1.474848137564017947e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.332344801471629481e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.467717408885813035e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.481596537452358808e-02
0.000000000000000000e+00,-1.950903220161283036e-01,3.342348444841281734e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.857860765797962110e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.248648352934542669e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.124609307665512675e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.917114924551829303e-01
-9.807852804032304306e-01,0.000000000000000000e+00,3.197942194888568346e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.499082361450829459e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.277583074604349472e-02
-1.950903220161283036e-01,0.000000000000000000e+00,2.858765548311286439e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.286490667665021344e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.527446084342588328e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.022973822442170971e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.885009416365757695e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.597517403937137703e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.921373093207943472e-01
0.000000000000000000e+00,-8.819212643483550496e-01,1.781135944296390050e-01
0.000000000000000000e+00,-7.730104533627369934e-01,8.413201341740210448e-02
0.000000000000000000e+00,-6.343932841636455988e-01,4.410537599645137502e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.229347509776584912e-02
0.000000000000000000e+00,-2.902846772544622755e-01,1.693642954515840260e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.259611788213070123e-05
0.000000000000000000e+00,9.801714032956065914e-02,2.124890907663320568e-05
0.000000000000000000e+00,2.902846772544622200e-01,1.897385308894615529e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.234554231289875653e-02
0.000000000000000000e+00,6.343932841636452657e-01,4.212586910082603830e-02
0.000000000000000000e+00,7.730104533627369934e-01,8.226815063544323792e-02
0.000000000000000000e+00,8.819212643483549385e-01,1.174435302297167222e-01
0.000000000000000000e+00,9.569403357322088244e-01,1.683179803416522957e-01
0.000000000000000000e+00,9.951847266721968177e-01,2.025949479669020281e-01
-9.951847266721969287e-01,0.000000000000000000e+00,3.394633322561950717e-01
-9.569403357322088244e-01,0.000000000000000000e+00,2.603799185826814466e-01
-8.819212643483550496e-01,0.000000000000000000e+00,2.061632602826119764e-01
-7.730104533627369934e-01,0.000000000000000000e+00,8.725512541590121907e-02
-6.343932841636455988e-01,0.000000000000000000e+00,4.354891026496689188e-02
-4.713967368259978086e-01,0.000000000000000000e+00,1.187515220368300442e-02
-2.902846772544622755e-01,0.000000000000000000e+00,1.662074164944039693e-03
-9.801714032956077016e-02,0.000000000000000000e+00,2.240649618781294955e-05
9.801714032956065914e-02,0.000000000000000000e+00,2.314098833184134019e-05
2.902846772544622200e-01,0.000000000000000000e+00,1.745304300036280582e-03
4.713967368259976976e-01,0.000000000000000000e+00,1.198131774538266012e-02
6.343932841636452657e-01,0.000000000000000000e+00,4.501788614781417064e-02
7.730104533627369934e-01,0.000000000000000000e+00,8.687286352326178962e-02
8.819212643483549385e-01,0.000000000000000000e+00,1.325009403655176554e-01
9.569403357322088244e-01,0.000000000000000000e+00,1.669608209743549121e-01
9.951847266721968177e-01,0.000000000000000000e+00,1.991589520408971192e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,1.785401078627337990e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.573038478039182841e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.815610281432110895e-01
1.000000000000000000e+00,1.000000000000000000e+00,7.151867512182717990e-01
-1.000000000000000000e+00,-7.071067811865475727e-01,1.007945277035745546e+00
-1.000000000000000000e+00,7.071067811865474617e-01,3.379206389929201304e-01
1.000000000000000000e+00,-7.071067811865475727e-01,2.068779434716025711e-01
1.000000000000000000e+00,7.071067811865474617e-01,4.355945242719538313e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,8.723802474637348814e-01
-7.071067811865475727e-01,1.000000000000000000e+00,1.857178376640071238e-01
7.071067811865474617e-01,-1.000000000000000000e+00,3.271684901292196135e-01
7.071067811865474617e-01,1.000000000000000000e+00,4.171307720176279932e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,1.549045293183702654e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,4.396831723103704626e-01
-1.000000000000000000e+00,3.826834323650897263e-01,2.048120795010315576e-01
-1.000000000000000000e+00,9.238795325112867385e-01,3.878106799912547364e-01
1.000000000000000000e+00,-9.238795325112867385e-01,3.898895265577138058e-01
1.000000000000000000e+00,-3.826834323650898373e-01,1.147638849899534214e-01
1.000000000000000000e+00,3.826834323650897263e-01,2.833029909722896700e-01
1.000000000000000000e+00,9.238795325112867385e-01,6.637210938770594648e-01
-9.238795325112867385e-01,-1.000000000000000000e+00,1.543296646121911309e+00
-9.238795325112867385e-01,1.000000000000000000e+00,3.750248085024799338e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,5.507584366119255836e-01
-3.826834323650898373e-01,1.000000000000000000e+00,1.594373413321924227e-01
3.826834323650897263e-01,-1.000000000000000000e+00,1.938262997964542711e-01
3.826834323650897263e-01,1.000000000000000000e+00,3.108453289598829272e-01
9.238795325112867385e-01,-1.000000000000000000e+00,4.843124652837821897e-01
9.238795325112867385e-01,1.000000000000000000e+00,6.449404391542903348e-01
-1.000000000000000000e+00,-9.807852804032304306e-01,2.037366470275342234e+00
-1.000000000000000000e+00,-8.314696123025452357e-01,1.417606959800157718e+00
-1.000000000000000000e+00,-5.555702330196022887e-01,6.887902667267692403e-01
-1.000000000000000000e+00,-1.950903220161283036e-01,4.018444592502282142e-01
-1.000000000000000000e+00,1.950903220161281926e-01,2.076688104190748119e-01
-1.000000000000000000e+00,5.555702330196019556e-01,2.686790272236315724e-01
-1.000000000000000000e+00,8.314696123025453467e-01,4.052897285137753713e-01
-1.000000000000000000e+00,9.807852804032304306e-01,4.547381836975518676e-01
1.000000000000000000e+00,-9.807852804032304306e-01,4.588153604353919501e-01
1.000000000000000000e+00,-8.314696123025452357e-01,2.215711953472561113e-01
1.000000000000000000e+00,-5.555702330196022887e-01,1.860910555500507602e-01
1.000000000000000000e+00,-1.950903220161283036e-01,1.366412012093523587e-01
1.000000000000000000e+00,1.950903220161281926e-01,2.438450494050888873e-01
1.000000000000000000e+00,5.555702330196019556e-01,3.730671032176904878e-01
1.000000000000000000e+00,8.314696123025453467e-01,5.104737766228525375e-01
1.000000000000000000e+00,9.807852804032304306e-01,7.377209794351285987e-01
-9.807852804032304306e-01,-1.000000000000000000e+00,1.716711191415444926e+00
-9.807852804032304306e-01,1.000000000000000000e+00,4.815542829652389445e-01
-8.314696123025452357e-01,-1.000000000000000000e+00,1.034921285630307830e+00
-8.314696123025452357e-01,1.000000000000000000e+00,3.079008271521082030e-01
-5.555702330196022887e-01,-1.000000000000000000e+00,6.836734975489118238e-01
-5.555702330196022887e-01,1.000000000000000000e+00,1.724875608908686131e-01
-1.950903220161283036e-01,-1.000000000000000000e+00,4.519108923381716658e-01
-1.950903220161283036e-01,1.000000000000000000e+00,1.746697080724670947e-01
1.950903220161281926e-01,-1.000000000000000000e+00,3.132900654682778119e-01
1.950903220161281926e-01,1.000000000000000000e+00,1.933851161840803579e-01
5.555702330196019556e-01,-1.000000000000000000e+00,2.410394157764829126e-01
5.555702330196019556e-01,1.000000000000000000e+00,3.949557681081096172e-01
8.314696123025453467e-01,-1.000000000000000000e+00,4.051661994350234108e-01
8.314696123025453467e-01,1.000000000000000000e+00,4.715367780289602684e-01
9.807852804032304306e-01,-1.000000000000000000e+00,5.065739922132519446e-01
9.807852804032304306e-01,1.000000000000000000e+00,6.305680612083163217e-01
-7.071067811865475727e-01,-7.071067811865475727e-01,3.833152483273259969e-01
-7.071067811865475727e-01,7.071067811865474617e-01,5.308813819621006902e-02
7.071067811865474617e-01,-7.071067811865475727e-01,6.090436238630846100e-02
7.071067811865474617e-01,7.071067811865474617e-01,3.310397295758907843e-01
-7.071067811865475727e-01,-9.238795325112867385e-01,7.045410738446001853e-01
-7.071067811865475727e-01,-3.826834323650898373e-01,1.424514192284942193e-01
-7.071067811865475727e-01,3.826834323650897263e-01,1.948186878321497492e-02
-7.071067811865475727e-01,9.238795325112867385e-01,1.962116860322794532e-01
7.071067811865474617e-01,-9.238795325112867385e-01,2.311416271701420555e-01
7.071067811865474617e-01,-3.826834323650898373e-01,1.587227300154687298e-02
7.071067811865474617e-01,3.826834323650897263e-01,1.258293919538763794e-01
7.071067811865474617e-01,9.238795325112867385e-01,4.506607564537134514e-01
-9.238795325112867385e-01,-7.071067811865475727e-01,6.628498699164394603e-01
-9.238795325112867385e-01,7.071067811865474617e-01,2.202340185506194148e-01
-3.826834323650898373e-01,-7.071067811865475727e-01,1.669737568421389429e-01
-3.826834323650898373e-01,7.071067811865474617e-01,1.965434838588046504e-02
3.826834323650897263e-01,-7.071067811865475727e-01,2.137826093624768664e-02
3.826834323650897263e-01,7.071067811865474617e-01,1.462471236183949530e-01
9.238795325112867385e-01,-7.071067811865475727e-01,1.785155693617512251e-01
9.238795325112867385e-01,7.071067811865474617e-01,4.730574106980098281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
