1.520000000000001350e-01,1.774193548387097419e-01,-1.108945737444393620e+00
6.640000000000001457e-01,-3.387096774193548709e-01,8.895728167497780614e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-2.430484982120705961e+00
-1.039999999999999813e-01,-8.064516129032262004e-02,-7.089655963908670921e-01
9.199999999999999289e-01,9.516129032258064946e-01,2.694811781000902329e+01
4.079999999999999183e-01,-5.967741935483871218e-01,4.496687250098433952e-01
-6.159999999999999920e-01,4.354838709677419928e-01,-1.298012276486573358e+00
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.743819233265331003e-01
2.800000000000000266e-01,5.645161290322580072e-01,-2.020578831888111271e+00
7.920000000000000373e-01,-9.838709677419354982e-01,3.696149283873622071e+00
-2.319999999999999840e-01,4.838709677419350541e-02,-8.745263358872492621e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,9.457281870708106200e-04
5.360000000000000320e-01,3.064516129032257563e-01,-8.699191624866923211e-01
2.400000000000002132e-02,-2.096774193548387455e-01,-5.124990416766103118e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-1.966713503205215430e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,-1.328024683863907873e-01
4.000000000000003553e-02,6.129032258064515126e-01,-2.314062450458031162e+00
5.520000000000000462e-01,-9.354838709677419928e-01,1.496827183143585316e+00
-4.719999999999999751e-01,9.677419354838701082e-02,-8.482995706281212245e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,-1.410476481347938855e-02
8.080000000000000515e-01,3.548387096774192617e-01,1.066415018152549798e+00
2.960000000000000409e-01,-1.612903225806452401e-01,-4.236587216429522629e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-3.131330534161418822e+00
-5.999999999999999778e-01,-8.064516129032257563e-01,6.693916455640921970e-02
4.239999999999999325e-01,2.258064516129032473e-01,-9.648701933915446727e-01
9.359999999999999432e-01,-2.903225806451612545e-01,5.209409005238081036e+00
-8.799999999999996714e-02,7.419354838709677491e-01,-2.990764192930164711e+00
-3.439999999999999725e-01,-3.225806451612900361e-02,-7.288233489929654141e-01
6.799999999999999378e-01,1.000000000000000000e+00,3.392992584756935326e+00
1.679999999999999272e-01,-5.483870967741935054e-01,2.954651751047995475e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-1.139762927126986680e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,-5.434374894148317342e-02
2.319999999999999840e-01,4.193548387096774910e-01,-1.621621840717111240e+00
7.439999999999999947e-01,-9.677419354838712184e-02,9.477857352334410068e-01
-2.800000000000000266e-01,9.354838709677419928e-01,-5.552457300993767220e+00
-2.400000000000002132e-02,-3.548387096774193727e-01,-3.316676873694403560e-01
1.000000000000000000e+00,6.774193548387095198e-01,1.850527967358536685e+01
4.879999999999999893e-01,-8.709677419354838745e-01,1.124568413143642420e+00
-5.360000000000000320e-01,1.612903225806450180e-01,-9.015580030902510256e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-4.043471165178019744e-01
3.600000000000000977e-01,8.064516129032257563e-01,-3.068483709854993524e+00
8.720000000000001084e-01,-7.419354838709677491e-01,4.582862382638232646e+00
-1.520000000000000240e-01,2.903225806451612545e-01,-1.317011102295834402e+00
-4.080000000000000293e-01,-1.000000000000000000e+00,2.393548293623826151e-01
6.160000000000001030e-01,3.225806451612900361e-02,-6.914946067116305162e-02
1.040000000000000924e-01,-4.838709677419354982e-01,-1.060910385503878728e-01
-9.200000000000000400e-01,5.483870967741935054e-01,-1.187248540226670146e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,2.022012722953163422e-01
7.200000000000006395e-02,6.451612903225800721e-02,-9.233382031194624640e-01
5.840000000000000746e-01,-4.516129032258064946e-01,7.260975379951322140e-01
