0.000000000000000000e+00,-1.000000000000000000e+00,5.000111989445639171e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000372295448920479e-01
-1.000000000000000000e+00,0.000000000000000000e+00,4.999832865527915615e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000694585754471566e-01
0.000000000000000000e+00,-7.071067811865475727e-01,8.331419921244882787e-02
0.000000000000000000e+00,7.071067811865474617e-01,8.334284337312850011e-02
-7.071067811865475727e-01,0.000000000000000000e+00,8.333379539795643387e-02
7.071067811865474617e-01,0.000000000000000000e+00,8.333264366557203984e-02
0.000000000000000000e+00,-9.238795325112867385e-01,3.177234359150957754e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.785259586805288450e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.784936512642047807e-03
0.000000000000000000e+00,9.238795325112867385e-01,3.177456726104641027e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.177600141441667692e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.785358757144911865e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.785710007254855035e-03
9.238795325112867385e-01,0.000000000000000000e+00,3.177619521110054968e-01
0.000000000000000000e+00,-9.807852804032304306e-01,4.457154071853053345e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.826020229168283382e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.816567912880142341e-02
0.000000000000000000e+00,-1.950903220161283314e-01,3.691498229434479099e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.691662682373593354e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.816522205863536410e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.826018675870546004e-01
0.000000000000000000e+00,9.807852804032304306e-01,4.457142139629236555e-01
-9.807852804032304306e-01,0.000000000000000000e+00,4.457103934687327573e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.826301161404103313e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.816604224205816048e-02
-1.950903220161283314e-01,0.000000000000000000e+00,3.691832159717826456e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.691528855808541782e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.816257493644952481e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.826362837605308431e-01
9.807852804032304306e-01,0.000000000000000000e+00,4.456932250623603098e-01
0.000000000000000000e+00,-9.951847266721969287e-01,4.858412574792745908e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.867501478412205262e-01
0.000000000000000000e+00,-8.819212643483550496e-01,2.475359074333429443e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.272780440909674349e-01
0.000000000000000000e+00,-6.343932841636454878e-01,5.069927476851890380e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.388980857175521957e-02
0.000000000000000000e+00,-2.902846772544623311e-01,1.853495008914929267e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.318662806278658402e-05
0.000000000000000000e+00,9.801714032956064526e-02,2.318983483352938789e-05
0.000000000000000000e+00,2.902846772544621645e-01,1.853174873003403259e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.388726441349406003e-02
0.000000000000000000e+00,6.343932841636453768e-01,5.068602475646034888e-02
0.000000000000000000e+00,7.730104533627369934e-01,1.273103778297346445e-01
0.000000000000000000e+00,8.819212643483549385e-01,2.474954849320556149e-01
0.000000000000000000e+00,9.569403357322088244e-01,3.866793426828303848e-01
0.000000000000000000e+00,9.951847266721968177e-01,4.857710022956989726e-01
-9.951847266721969287e-01,0.000000000000000000e+00,4.857839354146205046e-01
-9.569403357322088244e-01,0.000000000000000000e+00,3.867383046096947719e-01
-8.819212643483550496e-01,0.000000000000000000e+00,2.474796264420460190e-01
-7.730104533627369934e-01,0.000000000000000000e+00,1.273007629876331814e-01
-6.343932841636454878e-01,0.000000000000000000e+00,5.068666892945488528e-02
-4.713967368259978086e-01,0.000000000000000000e+00,1.388871019601757573e-02
-2.902846772544623311e-01,0.000000000000000000e+00,1.853625993142722812e-03
-9.801714032956077016e-02,0.000000000000000000e+00,2.318709225016054063e-05
9.801714032956064526e-02,0.000000000000000000e+00,2.318671538384289420e-05
2.902846772544621645e-01,0.000000000000000000e+00,1.853118450183280797e-03
4.713967368259976976e-01,0.000000000000000000e+00,1.388957748451140860e-02
6.343932841636453768e-01,0.000000000000000000e+00,5.068811491185140627e-02
7.730104533627369934e-01,0.000000000000000000e+00,1.273001618788447975e-01
8.819212643483549385e-01,0.000000000000000000e+00,2.475101366387185975e-01
9.569403357322088244e-01,0.000000000000000000e+00,3.867008508760779173e-01
9.951847266721968177e-01,0.000000000000000000e+00,4.858192846344064342e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000124626189208499e+00
