-1.000000000000000000e+00,-1.000000000000000000e+00,2.267573696145124551e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-4.761904761904757422e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.428571428571427226e+01
1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999982947e+01
8.602592393169383733e-02,-8.240828581520411866e-01,3.058077553505996193e-01
-1.730834426733292020e-01,9.017187165745166322e-01,-4.879587911087392094e+00
-8.287185555118699032e-01,-3.985419958142475405e-01,-2.022535098387452102e-01
5.552260791339114210e-01,8.896949972582701704e-01,-2.047991904424483867e+00
-2.210063376624260556e-02,-9.255346670982353974e-01,3.346176131266718201e-01
-8.989386377182202459e-01,6.404180259741729664e-01,-1.438081003444107830e+00
7.685358570037514880e-02,3.988279081733847597e-01,-1.612770265051561180e+00
-9.170611307093472497e-01,-2.355196145902995752e-01,-2.914335549268276537e-01
6.161889040593926392e-01,7.628648900551775469e-01,-1.134355418868429499e+00
9.905072580182041619e-01,-8.292497642829612658e-01,1.178058326585900240e+01
2.774195374872940878e-01,2.498574325459324008e-02,-7.576514016261772788e-01
8.917191725273643232e-01,-7.004886238788492481e-01,5.008050214965172664e+00
4.734397900290152617e-01,-9.679097302180990070e-01,1.236691485347809705e+00
6.441127654502836197e-01,-4.256745817099443219e-01,9.573449352645372334e-01
-7.710546074663870986e-01,3.692283667319422591e-01,-1.030800942302905199e+00
4.700259300091651493e-01,-1.808301877954210379e-01,-1.183804154444809825e-01
6.429632744787427967e-01,8.562370296813510695e-01,-5.989673512880072659e-01
-8.522314678704250301e-01,1.442013398222581344e-01,-6.695500167499642830e-01
-5.842774661462111219e-01,3.800945344462935971e-02,-7.153080581972294238e-01
6.113536125024170431e-01,-3.864466863003799268e-01,7.171430743382271045e-01
8.289575422612465161e-01,2.542163090494702349e-01,1.424415831006067057e+00
-7.022242656658499449e-01,5.163540813240574678e-01,-1.386911498949581434e+00
9.162016773218841781e-01,-2.998562963688677918e-02,3.786961291535710927e+00
-2.565281064476523376e-01,-9.680650887970181362e-01,2.546861828746559420e-01
4.371789139948611957e-01,9.987017839468737002e-02,-6.963144383291158812e-01
-7.921387885579813659e-01,-4.646906888028785598e-01,-1.634887692984561547e-01
7.538487465408705290e-01,6.829998960757577287e-02,7.238421274344507550e-01
1.670123838309205411e-01,-8.801951029102887958e-01,4.599973955683041016e-01
3.629015122884202693e-01,-5.491843878025937098e-01,2.841260971704587801e-01
7.723034230635441588e-01,5.919154714105199222e-01,7.640019085119639231e-01
-6.420292540024952199e-01,2.039011982237235454e-01,-8.918168765607683568e-01
-6.075952439405316596e-01,-2.735922009755815676e-01,-3.794343972747489246e-01
-7.859363547892384005e-02,-3.796533573533038552e-01,-3.145957288491561532e-01
6.330643858019138204e-01,-9.531012265394480654e-01,1.977057613787776003e+00
2.643596357385782358e-01,7.095152074290480559e-01,-2.671911599271524551e+00
2.902069597409404622e-01,-3.484790196955920294e-01,-1.327029241289784389e-01
-8.992000719414261489e-02,-3.205197833510180505e-01,-3.896230084953818396e-01
1.256282494071598865e-01,8.622377772658611494e-01,-4.218837905640330455e+00
3.402501075084309878e-01,5.142249627958306313e-01,-1.783599024467558802e+00
2.905317496162755919e-01,-1.965633094602230457e-01,-3.714617828470139216e-01
-9.065805751885207542e-01,3.775612629071531945e-01,-9.103699514021200700e-01
-4.768001466759581586e-01,-1.435462839092396248e-01,-5.534968808142216590e-01
-9.832318090251506160e-01,-3.686890625206533656e-01,-1.672973668118779289e-01
7.144359013655967594e-01,-6.253228157790147179e-01,1.865850794993042516e+00
-9.388300080008722404e-01,4.301582312730551916e-01,-9.537647742086607927e-01
6.879182406650146131e-01,-1.096121894161794508e-01,5.673018250409981311e-01
-1.800007802481395913e-02,-5.742562406897084859e-01,-6.071614209096978798e-02
6.164445964929043953e-01,-8.821360565253766328e-01,1.728529970200091359e+00
-7.942959996513065946e-01,5.005780422969501320e-01,-1.244747836574835453e+00
7.493240311088795735e-01,-3.483010085409787848e-01,1.536619746855411694e+00
-1.510420873643507633e-01,1.276633391930059869e-01,-1.019039009792950257e+00
6.006924938972502126e-01,-5.297789479709194005e-01,9.486431258182558279e-01
