-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-9.999999958776927267e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.999999958776927267e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996814053349059e-01,2.284230557947288798e-01,-9.999907518295532149e-01
-9.999994466183985686e-01,1.000000000000000000e+00,-9.999999958776699671e-01
-9.999993219767191466e-01,-5.331130850736450766e-01,-9.814085667054339712e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,-6.363850676477978974e-01
-9.999989999999999712e-01,7.075793000464885019e-01,-9.999999232441213470e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,-8.856004431917651187e-01
-9.444064991699615552e-01,-1.425036475036819406e-01,-9.993419373520820992e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,-9.952865579949120578e-01
-8.780945379185203237e-01,2.271574423637680029e-01,-9.999683061679733864e-01
-8.423313578117461731e-01,8.432039392670972466e-01,-9.999999043151480693e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,7.635490691591397816e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,-9.249653993508002436e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,-9.778287548843297428e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,-6.484399545652915764e-01
-6.622999496356608562e-01,5.920630661547378049e-01,-9.999928649160766403e-01
-6.491332362715027671e-01,7.291888155335713995e-01,-9.999979343680933663e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,5.712776749065997528e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,5.470210120980083524e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,-9.790499648712144287e-01
-4.900249115130038691e-01,7.277702980065281491e-02,-9.928343856156937042e-01
-4.626089520180152181e-01,9.215746385445310329e-01,-9.999980519656103128e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,-9.610410712499316555e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,9.924106377412884594e-01
-4.405038435261051655e-01,1.000000000000000000e+00,-9.999988908225011519e-01
-4.019771150961188866e-01,2.555159269256656041e-01,-9.972140801437985314e-01
-3.620565398671843349e-01,3.542717904496328618e-02,-9.631278279443681312e-01
-3.451538125694980641e-01,9.999989999999999712e-01,-9.999971219062755434e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,6.544991796094549175e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,9.979428446039944056e-01
-2.926091914279069783e-01,3.796167068558579105e-01,-9.975952633777841472e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,9.821365094629002090e-01
-2.470051485239260769e-01,1.225712013546979007e-01,-9.515460583956356633e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,-1.821249508593352218e-01
-1.624046960601467360e-01,9.806850199884208363e-01,-9.999782905049829917e-01
-1.415545274636220707e-01,1.491047653623219782e-01,-8.963427765210130183e-01
-9.651725849589987138e-02,2.965084721875960172e-01,-9.614792566878136437e-01
-6.894788648204208670e-02,5.431217501379824730e-01,-9.956157806724506010e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,3.162222557450111715e-01
1.486515119068954061e-02,-8.926166919170633873e-01,9.997709993594823263e-01
4.186763308071095313e-02,-3.805614283364751049e-01,9.711508018053095492e-01
5.308578880188075111e-02,9.999994003549540489e-01,-9.998456157803691235e-01
6.295601751739898777e-02,-2.254209769404602604e-03,3.149680971294003817e-01
