-1.000000000000000000e+00,-1.000000000000000000e+00,9.980243518054485730e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980763089877565664e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.979686385598958154e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.981406382615747308e-01
-9.999996814053349059e-01,2.284230557947288798e-01,9.987190089003189497e-01
-9.999994466183985686e-01,1.000000000000000000e+00,9.981158922366868413e-01
-9.999993219767191466e-01,-5.331130850736450766e-01,9.987221536964571156e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,9.982714285863736325e-01
-9.999989999999999712e-01,7.075793000464885019e-01,9.984353879282513722e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,9.985827026223519365e-01
-9.444064991699615552e-01,-1.425036475036819406e-01,9.990308109233205780e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,9.990448445246276066e-01
-8.780945379185203237e-01,2.271574423637680029e-01,9.992275964225958429e-01
-8.423313578117461731e-01,8.432039392670972466e-01,9.985960110772880149e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,9.984389686074200965e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,9.992630751573261527e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,9.994148313566750819e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,9.991064798607630637e-01
-6.622999496356608562e-01,5.920630661547378049e-01,9.992702847319043791e-01
-6.491332362715027671e-01,7.291888155335713995e-01,9.989908395477034020e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,9.991194637131987077e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,9.992747443819132158e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,9.996587197845742123e-01
-4.900249115130038691e-01,7.277702980065281491e-02,9.997851728627850099e-01
-4.626089520180152181e-01,9.215746385445310329e-01,9.989592341503600315e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,9.998977987236711273e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,9.988765069730846102e-01
-4.405038435261051655e-01,1.000000000000000000e+00,9.988405045802051241e-01
-4.019771150961188866e-01,2.555159269256656041e-01,9.997248805792974258e-01
-3.620565398671843349e-01,3.542717904496328618e-02,9.998166570936568576e-01
-3.451538125694980641e-01,9.999989999999999712e-01,9.990144212346540042e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,9.996312512776186487e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,9.990459812641530046e-01
-2.926091914279069783e-01,3.796167068558579105e-01,9.999005044529420960e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,9.995805028975204287e-01
-2.470051485239260769e-01,1.225712013546979007e-01,9.997648979540267877e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,1.000040705287543963e+00
-1.624046960601467360e-01,9.806850199884208363e-01,9.991486369028510506e-01
-1.415545274636220707e-01,1.491047653623219782e-01,1.000096714155649380e+00
-9.651725849589987138e-02,2.965084721875960172e-01,9.998987138094490579e-01
-6.894788648204208670e-02,5.431217501379824730e-01,9.998345132111554623e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,9.999533117071102151e-01
1.486515119068954061e-02,-8.926166919170633873e-01,9.991565789862504321e-01
4.186763308071095313e-02,-3.805614283364751049e-01,9.997085469629410914e-01
5.308578880188075111e-02,9.999994003549540489e-01,9.990925086032549363e-01
6.295601751739898777e-02,-2.254209769404602604e-03,1.000054950342152082e+00
1.232161733716315988e-01,-4.357315108392081360e-01,9.997421235435742792e-01
1.585277265394071655e-01,-9.999995287707031943e-01,9.989737416359357747e-01
1.608967002499347432e-01,-9.390643533837692569e-01,9.991176282273316334e-01
1.827066477033455483e-01,5.729266494391064279e-01,9.997380132411830544e-01
2.131787586626637809e-01,3.581097193209660245e-01,9.998211676832553518e-01
2.314575986002297414e-01,-8.833242079647872780e-01,9.991858850821986326e-01
2.749493870491891423e-01,-5.410192659822582462e-01,9.994996196063239413e-01
3.268474280749255056e-01,7.687709364150280278e-01,9.993596788368139805e-01
3.624701265190183319e-01,3.251552019652247383e-01,9.999725355549480277e-01
3.961544949373491109e-01,8.945996512929826894e-01,9.990591569005541350e-01
4.186986624712488725e-01,-7.830602947228449962e-01,9.992115265506660293e-01
4.596048880150337412e-01,5.092777714577790826e-01,9.994653397855481902e-01
4.664668062154311290e-01,-9.999998083547422256e-01,9.989027668658642112e-01
4.713264963947206843e-01,-2.089327595464250953e-01,9.996305875283232334e-01
5.126542461434361320e-01,-2.632614383253629731e-01,9.996825952409431615e-01
5.377521858254438181e-01,6.160038783741094148e-01,9.994496288348331259e-01
5.943945729804483991e-01,9.999989999999997492e-01,9.986503644000164215e-01
6.346743845065890843e-01,2.783249645798691052e-02,9.996941935857075467e-01
6.561791200414862635e-01,-6.192717615947307408e-01,9.992173939056780974e-01
6.733387418352841935e-01,-9.725571316189954851e-01,9.989118150573447208e-01
7.301988056211107248e-01,1.781933380858183869e-01,9.995062181344638308e-01
7.725738788434172166e-01,4.259781584014433742e-01,9.992742201589162043e-01
7.927095919734562512e-01,6.909718274607122845e-01,9.989238608123842678e-01
8.304705894243699094e-01,8.519813612031085226e-01,9.985724252532679479e-01
8.597053361970780072e-01,6.522446259882120900e-01,9.987470467517112205e-01
8.840724740992562669e-01,9.999992461566621360e-01,9.983708168347403822e-01
8.959950352089259829e-01,-3.523496742590269681e-01,9.989544372151077933e-01
9.295342659425239740e-01,7.937856799815440345e-01,9.985112294488908136e-01
9.530903562814897478e-01,-6.075858798854665288e-01,9.986404457986193250e-01
9.999989999999997492e-01,4.711653699749155377e-01,9.989478835527237921e-01
9.999989999999999712e-01,4.847837084925930018e-01,9.987782157261861915e-01
9.999992107086753679e-01,-6.672955644711096035e-01,9.986297709211405804e-01
9.999992941844555450e-01,1.000000000000000000e+00,9.978088012973185261e-01
9.999996596100236834e-01,-1.000000000000000000e+00,9.980210016574058152e-01
9.999998635270036518e-01,7.353974890310954748e-02,9.991283296058358632e-01
1.000000000000000000e+00,-9.999991596589830056e-01,9.980675292579247460e-01
1.000000000000000000e+00,7.507836471519413468e-01,9.984018548884142641e-01
1.000000000000000000e+00,9.999996321963157131e-01,9.980008943640098495e-01
