1.520000000000001350e-01,1.774193548387097419e-01,-1.110028088149770387e+00
6.640000000000001457e-01,-3.387096774193548709e-01,8.900845236404757443e-01
-3.599999999999999867e-01,6.935483870967742437e-01,-2.431567170983874426e+00
-1.039999999999999813e-01,-8.064516129032262004e-02,-7.077294967770044742e-01
9.199999999999999289e-01,9.516129032258064946e-01,2.696978338787592122e+01
4.079999999999999183e-01,-5.967741935483871218e-01,4.491501621091988361e-01
-6.159999999999999920e-01,4.354838709677419928e-01,-1.299981661516268261e+00
-7.439999999999999947e-01,-4.677419354838709964e-01,-1.743182865960993255e-01
2.800000000000000266e-01,5.645161290322580072e-01,-2.021052581687883709e+00
7.920000000000000373e-01,-9.838709677419354982e-01,3.694325143547153800e+00
-2.319999999999999840e-01,4.838709677419350541e-02,-8.739769375550098252e-01
-4.879999999999999893e-01,-7.258064516129032473e-01,9.469114793184464120e-04
5.360000000000000320e-01,3.064516129032257563e-01,-8.696976934079562183e-01
2.400000000000002132e-02,-2.096774193548387455e-01,-5.121880155976693549e-01
-1.000000000000000000e+00,8.225806451612902581e-01,-1.967009609545242288e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,-1.328130524018218683e-01
4.000000000000003553e-02,6.129032258064515126e-01,-2.315709028469161268e+00
5.520000000000000462e-01,-9.354838709677419928e-01,1.494755638080689009e+00
-4.719999999999999751e-01,9.677419354838701082e-02,-8.475363356192129327e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,-1.411991389497806865e-02
8.080000000000000515e-01,3.548387096774192617e-01,1.065944643072350706e+00
2.960000000000000409e-01,-1.612903225806452401e-01,-4.231226344968496700e-01
-7.279999999999999805e-01,8.709677419354837635e-01,-3.129901606291945360e+00
-5.999999999999999778e-01,-8.064516129032257563e-01,6.689848036807639897e-02
4.239999999999999325e-01,2.258064516129032473e-01,-9.663037860384330324e-01
9.359999999999999432e-01,-2.903225806451612545e-01,5.204555376861300431e+00
-8.799999999999996714e-02,7.419354838709677491e-01,-2.989612329827382009e+00
-3.439999999999999725e-01,-3.225806451612900361e-02,-7.292840782466374350e-01
6.799999999999999378e-01,1.000000000000000000e+00,3.390476190476182872e+00
1.679999999999999272e-01,-5.483870967741935054e-01,2.951220457155637189e-02
-8.559999999999999831e-01,4.838709677419354982e-01,-1.139281991345489908e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,-5.436364740902741022e-02
2.319999999999999840e-01,4.193548387096774910e-01,-1.620975555112487809e+00
7.439999999999999947e-01,-9.677419354838712184e-02,9.474801311854658126e-01
-2.800000000000000266e-01,9.354838709677419928e-01,-5.558477940030615905e+00
-2.400000000000002132e-02,-3.548387096774193727e-01,-3.318627288025104982e-01
1.000000000000000000e+00,6.774193548387095198e-01,1.849298202413195824e+01
4.879999999999999893e-01,-8.709677419354838745e-01,1.123910043330285990e+00
-5.360000000000000320e-01,1.612903225806450180e-01,-9.011874655957611280e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,-4.046264412156301837e-01
3.600000000000000977e-01,8.064516129032257563e-01,-3.068177855274627941e+00
8.720000000000001084e-01,-7.419354838709677491e-01,4.583250386290001366e+00
-1.520000000000000240e-01,2.903225806451612545e-01,-1.316869034220737866e+00
-4.080000000000000293e-01,-1.000000000000000000e+00,2.395048629531388029e-01
6.160000000000001030e-01,3.225806451612900361e-02,-6.919964142492457393e-02
1.040000000000000924e-01,-4.838709677419354982e-01,-1.059766455612871222e-01
-9.200000000000000400e-01,5.483870967741935054e-01,-1.185774400869628264e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,2.023495365771997290e-01
7.200000000000006395e-02,6.451612903225800721e-02,-9.236173358405600498e-01
5.840000000000000746e-01,-4.516129032258064946e-01,7.252057505020748085e-01
