1.520000000000001350e-01,1.774193548387097419e-01,7.281227942437496457e-03
6.640000000000001457e-01,-3.387096774193548709e-01,7.806975405303516295e-03
-3.599999999999999867e-01,6.935483870967742437e-01,1.418270116412065525e-02
-1.039999999999999813e-01,-8.064516129032262004e-02,2.158833443415279947e-03
9.199999999999999289e-01,9.516129032258064946e-01,5.630498393639755683e-01
4.079999999999999183e-01,-5.967741935483871218e-01,-7.700442095543683259e-03
-6.159999999999999920e-01,4.354838709677419928e-01,-4.239814121747073096e-03
-7.439999999999999947e-01,-4.677419354838709964e-01,2.362912662451527868e-01
2.800000000000000266e-01,5.645161290322580072e-01,6.917981262955676114e-02
7.920000000000000373e-01,-9.838709677419354982e-01,3.270020101028517923e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-2.056972174442979386e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,2.321491706059116700e-01
5.360000000000000320e-01,3.064516129032257563e-01,6.757944724459784280e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-7.706687554528395684e-04
-1.000000000000000000e+00,8.225806451612902581e-01,3.688086005889138486e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,5.216913369125258937e-01
4.000000000000003553e-02,6.129032258064515126e-01,3.926782367235984866e-02
5.520000000000000462e-01,-9.354838709677419928e-01,1.820584647662531197e-01
-4.719999999999999751e-01,9.677419354838701082e-02,1.574778138013263780e-03
-2.159999999999999698e-01,-6.774193548387097419e-01,1.033112322150732260e-01
8.080000000000000515e-01,3.548387096774192617e-01,1.774542368992835240e-01
2.960000000000000409e-01,-1.612903225806452401e-01,-9.238874964758631708e-03
-7.279999999999999805e-01,8.709677419354837635e-01,1.461077418980289977e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,3.900424631295761335e-01
4.239999999999999325e-01,2.258064516129032473e-01,3.415586589664499489e-02
9.359999999999999432e-01,-2.903225806451612545e-01,1.203798295943803720e-01
-8.799999999999996714e-02,7.419354838709677491e-01,5.493553679434263343e-02
-3.439999999999999725e-01,-3.225806451612900361e-02,6.366966547274005572e-03
6.799999999999999378e-01,1.000000000000000000e+00,4.436904131872950741e-01
1.679999999999999272e-01,-5.483870967741935054e-01,1.979705264798332139e-03
-8.559999999999999831e-01,4.838709677419354982e-01,1.001786566782410515e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,3.834942553282136291e-01
2.319999999999999840e-01,4.193548387096774910e-01,3.441677528655746887e-02
7.439999999999999947e-01,-9.677419354838712184e-02,5.435393829232053331e-02
-2.800000000000000266e-01,9.354838709677419928e-01,1.205088817200588580e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,6.176023448697942619e-03
1.000000000000000000e+00,6.774193548387095198e-01,4.421997426125043873e-01
4.879999999999999893e-01,-8.709677419354838745e-01,1.122875178218523534e-01
-5.360000000000000320e-01,1.612903225806450180e-01,1.101177756599871355e-03
-6.639999999999999236e-01,-2.258064516129032473e-01,9.988556714676398440e-02
3.600000000000000977e-01,8.064516129032257563e-01,1.781744029899101911e-01
8.720000000000001084e-01,-7.419354838709677491e-01,1.534190770006802207e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-8.591796940929085150e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,5.460864443157696924e-01
6.160000000000001030e-01,3.225806451612900361e-02,3.876788857915768743e-02
1.040000000000000924e-01,-4.838709677419354982e-01,1.839547199446975399e-03
-9.200000000000000400e-01,5.483870967741935054e-01,1.646502450499591486e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,1.553639182585323519e+00
7.200000000000006395e-02,6.451612903225800721e-02,1.177189610091444521e-03
5.840000000000000746e-01,-4.516129032258064946e-01,-8.840906236103143051e-03
