1.520000000000001350e-01,1.774193548387097419e-01,1.633979386408686112e-05
6.640000000000001457e-01,-3.387096774193548709e-01,1.027697087077294125e+00
-3.599999999999999867e-01,6.935483870967742437e-01,1.014808669763350046e+00
-1.039999999999999813e-01,-8.064516129032262004e-02,1.346896874638421165e-05
9.199999999999999289e-01,9.516129032258064946e-01,3.821723062776282180e-05
4.079999999999999183e-01,-5.967741935483871218e-01,1.030581842397872983e+00
-6.159999999999999920e-01,4.354838709677419928e-01,1.162199842681368889e+00
-7.439999999999999947e-01,-4.677419354838709964e-01,1.973002525439664090e-02
2.800000000000000266e-01,5.645161290322580072e-01,2.578971876636422869e-02
7.920000000000000373e-01,-9.838709677419354982e-01,5.019960753237123541e+00
-2.319999999999999840e-01,4.838709677419350541e-02,2.236645460268531227e-02
-4.879999999999999893e-01,-7.258064516129032473e-01,1.503696822791490001e-02
5.360000000000000320e-01,3.064516129032257563e-01,1.212880156297087113e-02
2.400000000000002132e-02,-2.096774193548387455e-01,1.400712062777241182e-02
-1.000000000000000000e+00,8.225806451612902581e-01,6.242878254475865418e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,2.359236852180842392e-01
4.000000000000003553e-02,6.129032258064515126e-01,2.013957267179328492e-01
5.520000000000000462e-01,-9.354838709677419928e-01,3.463303165312957344e+00
-4.719999999999999751e-01,9.677419354838701082e-02,1.893574682869608727e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,9.695864652045389775e-02
8.080000000000000515e-01,3.548387096774192617e-01,8.475641707797323954e-02
2.960000000000000409e-01,-1.612903225806452401e-01,1.100734083045181722e-01
-7.279999999999999805e-01,8.709677419354837635e-01,3.601002279061063849e+00
-5.999999999999999778e-01,-8.064516129032257563e-01,8.836831872450944675e-03
4.239999999999999325e-01,2.258064516129032473e-01,7.139522196394461166e-03
9.359999999999999432e-01,-2.903225806451612545e-01,2.156525249916537934e+00
-8.799999999999996714e-02,7.419354838709677491e-01,5.787890910360243835e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,3.254144263849446245e-02
6.799999999999999378e-01,1.000000000000000000e+00,2.642458827933551538e-02
1.679999999999999272e-01,-5.483870967741935054e-01,3.746576864060487400e-01
-8.559999999999999831e-01,4.838709677419354982e-01,2.726209239940348361e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,6.121840315707676936e-03
2.319999999999999840e-01,4.193548387096774910e-01,6.341410065234306254e-03
7.439999999999999947e-01,-9.677419354838712184e-02,5.936862361920816067e-01
-2.800000000000000266e-01,9.354838709677419928e-01,1.492924799784191459e+00
-2.400000000000002132e-02,-3.548387096774193727e-01,3.752413134670407047e-02
1.000000000000000000e+00,6.774193548387095198e-01,3.120443351938598925e-02
4.879999999999999893e-01,-8.709677419354838745e-01,2.523440493221662528e+00
-5.360000000000000320e-01,1.612903225806450180e-01,3.620202740983665679e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,7.884591080670196039e-02
3.600000000000000977e-01,8.064516129032257563e-01,7.418909113457317073e-02
8.720000000000001084e-01,-7.419354838709677491e-01,4.724951818295217265e+00
-1.520000000000000240e-01,2.903225806451612545e-01,8.284024624787614255e-02
-4.080000000000000293e-01,-1.000000000000000000e+00,2.255346155243288520e-01
6.160000000000001030e-01,3.225806451612900361e-02,2.096885721748270592e-01
1.040000000000000924e-01,-4.838709677419354982e-01,1.990723730741920383e-01
-9.200000000000000400e-01,5.483870967741935054e-01,2.991400100144396390e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,4.464030294436951202e-06
7.200000000000006395e-02,6.451612903225800721e-02,3.907939440949481390e-07
5.840000000000000746e-01,-4.516129032258064946e-01,1.308382833250573141e+00
