1.587301587301586103e-01,1.857707509881421082e-01,8.881875931690031978e-01
6.666666666666665186e-01,-3.201581027667984580e-01,1.659658433538246713e+00
-3.492063492063492980e-01,6.916996047430827854e-01,6.624519501891961148e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,1.087772165798263524e+00
9.206349206349204728e-01,9.446640316205532351e-01,2.683055406901893480e+00
4.126984126984125645e-01,-5.731225296442687966e-01,1.823838750787673213e+00
-6.031746031746032521e-01,4.387351778656125578e-01,8.387558429546292382e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,2.536426882421480844e+00
2.857142857142855874e-01,5.652173913043476716e-01,9.931125677477560254e-01
7.936507936507934957e-01,-9.525691699604743601e-01,2.757628520792728910e+00
-2.222222222222223209e-01,5.928853754940699439e-02,9.857454299834627065e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,2.743418205707480961e+00
5.396825396825395416e-01,3.122529644268774440e-01,1.238154640281740049e+00
3.174603174603163325e-02,-1.936758893280633442e-01,1.243741598603205212e+00
-9.841269841269841834e-01,8.181818181818181213e-01,1.007685165963113638e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,2.933938224805278328e+00
4.761904761904744987e-02,6.126482213438733115e-01,7.863876192827944367e-01
5.555555555555553582e-01,-9.051383399209486091e-01,2.515655047039053738e+00
-4.603174603174603474e-01,1.067193675889326343e-01,1.062686316005579945e+00
-2.063492063492063933e-01,-6.521739130434782705e-01,2.294039526589426448e+00
8.095238095238093123e-01,3.596837944664030839e-01,1.702403398912663679e+00
3.015873015873014040e-01,-1.462450592885375933e-01,1.228503632940897150e+00
-7.142857142857143016e-01,8.656126482213437612e-01,7.638323951989698379e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,3.198825799057607888e+00
4.285714285714283811e-01,2.332015810276679701e-01,1.102208670624617248e+00
9.365079365079362894e-01,-2.727272727272728181e-01,1.978464326358655434e+00
-7.936507936507941618e-02,7.391304347826086474e-01,7.595659819641882304e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,1.123633161471785380e+00
6.825396825396823353e-01,9.920948616600788750e-01,2.140599086551099983e+00
1.746031746031744269e-01,-5.256916996047431567e-01,1.751312945993053871e+00
-8.412698412698412787e-01,4.861660079051381977e-01,1.047350505216147809e+00
-7.777777777777777901e-01,-5.889328063241107136e-01,2.996382024075213923e+00
2.380952380952381375e-01,4.229249011857707519e-01,9.068321387073031703e-01
7.460317460317460458e-01,-8.300395256917003639e-02,1.606493049556000807e+00
-2.698412698412698818e-01,9.288537549407114291e-01,7.628955933293690705e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,1.438823537734359004e+00
1.000000000000000000e+00,6.758893280632409795e-01,2.467667752662175307e+00
4.920634920634920917e-01,-8.418972332015810522e-01,2.408683453483350334e+00
-5.238095238095238360e-01,1.699604743083003022e-01,1.049043135061850762e+00
-6.507936507936508130e-01,-2.094861660079051502e-01,1.824262419481918585e+00
3.650793650793651146e-01,8.023715415019760933e-01,1.248834271467113677e+00
8.730158730158730229e-01,-7.154150197628459384e-01,2.386875408107671515e+00
-1.428571428571429047e-01,2.964426877470354160e-01,7.724595617885927634e-01
-3.968253968253968589e-01,-9.683794466403161660e-01,3.426103941428587429e+00
6.190476190476190688e-01,4.347826086956518843e-02,1.378704454674733126e+00
1.111111111111111605e-01,-4.624505928853754888e-01,1.656309501604454226e+00
-9.047619047619047672e-01,5.494071146245058657e-01,1.078486116246480053e+00
-9.365079365079365115e-01,-9.367588932806324431e-01,4.551883121560636347e+00
7.936507936507930516e-02,7.509881422924902239e-02,9.465590160878967207e-01
5.873015873015872135e-01,-4.308300395256917659e-01,1.713850701104344898e+00
-4.285714285714286031e-01,5.810276679841896996e-01,6.837401011434737219e-01
-1.746031746031746490e-01,-1.778656126482214272e-01,1.263573814079043345e+00
8.412698412698411676e-01,8.339920948616599272e-01,2.285999309192845885e+00
3.333333333333332593e-01,-6.837944664031621045e-01,2.046467046680483737e+00
-6.825396825396825573e-01,3.280632411067192500e-01,1.025706572512469883e+00
-5.555555555555555802e-01,-3.043478260869565410e-01,1.861757962733201488e+00
4.603174603174602364e-01,7.075098814229248134e-01,1.331958121289891439e+00
9.682539682539681447e-01,-8.102766798418972183e-01,2.617569284252745376e+00
-4.761904761904767192e-02,2.015810276679841362e-01,8.326196490731164745e-01
-3.015873015873016261e-01,-5.573122529644268797e-01,2.113618544305831293e+00
7.142857142857141906e-01,4.545454545454543638e-01,1.575437641213220497e+00
2.063492063492062822e-01,-5.138339920948620243e-02,1.097723200294585144e+00
-8.095238095238095344e-01,9.604743083003950410e-01,8.502793299181077291e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,1.975408088409370100e+00
1.428571428571427937e-01,8.972332015810275951e-01,1.053185997384588735e+00
6.507936507936507020e-01,-6.205533596837944366e-01,2.050225436996636397e+00
-3.650793650793651146e-01,3.913043478260869179e-01,7.408151004768187553e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,2.771638945453170688e+00
9.047619047619046562e-01,1.383399209486164683e-01,1.816340003742939357e+00
3.968253968253967479e-01,-3.675889328063242090e-01,1.496168597602949513e+00
-6.190476190476190688e-01,6.442687747035571455e-01,7.635527628644790399e-01
-7.460317460317460458e-01,-7.470355731225296614e-01,3.410070319760900581e+00
2.698412698412697708e-01,2.648221343873515821e-01,9.422188992448440326e-01
7.777777777777776791e-01,-2.411067193675889841e-01,1.743082923014883878e+00
-2.380952380952381375e-01,7.707509881422924813e-01,6.836657212646459758e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,2.260937349020845755e+00
5.238095238095237249e-01,5.177865612648220317e-01,1.291945833436618951e+00
1.587301587301581662e-02,-1.000000000000000000e+00,3.014443590067778622e+00
-1.000000000000000000e+00,1.185770750988135447e-02,1.986665911582841337e+00
-9.920634920634920917e-01,-1.185770750988146549e-02,2.007400629172618078e+00
2.380952380952372494e-02,9.999999999999997780e-01,1.016306059645947224e+00
5.317460317460316332e-01,-5.177865612648221427e-01,1.805373684036182702e+00
-4.841269841269841834e-01,4.940711462450591007e-01,7.440726227805511961e-01
-2.301587301587302292e-01,-7.707509881422924813e-01,2.615014510792815994e+00
