1.498041136141037288e-01,1.728962818003914048e-01,1.914872798434441581e-01,8.404203323558163685e-01,1.837020327251274399e+00
6.261998041136140891e-01,-3.030332681017612328e-01,6.674168297455969068e-01,-5.859726295210165858e-01,1.008752403482767956e+00
-3.265915768854065204e-01,6.488258317025441535e-01,-2.844422700587083686e-01,3.649560117302053097e-01,1.013649374209164788e+00
-8.839373163565134028e-02,-6.506849315068485851e-02,4.294520547945206435e-01,-3.482404692082110564e-01,-5.871442646230539547e-02
8.643976493633691582e-01,8.867906066536204168e-01,-5.224070450097846319e-01,6.026881720430108391e-01,5.248377804651535428e+01
3.880019588638587980e-01,-5.409980430528376072e-01,-4.647749510763210523e-02,-8.237047898338221152e-01,-2.348431109737570299e+00
-5.647894221351615895e-01,4.108610567514676681e-01,9.053816046966731701e-01,1.272238514173997803e-01,2.519243699881061449e+00
-6.838883447600392351e-01,-4.220156555772993645e-01,-4.034246575342465002e-01,4.838220918866080744e-01,-2.711532016175845161e+00
2.689030362389812634e-01,5.298434442270059108e-01,5.484344422700586641e-01,-4.671065493646138211e-01,1.461688696953200362e+00
7.452987267384916237e-01,-8.979452054794520022e-01,7.250489236790613745e-02,8.357771260997126639e-03,-4.857242185807667312e+00
-2.074926542605288748e-01,5.391389432485316213e-02,-8.793542074363991379e-01,-9.425708699902247689e-01,-3.447950790815866640e+00
-4.456904995102840550e-01,-6.599804305283756278e-01,7.863992172211351495e-01,7.215542521994136038e-01,1.549206390313970783e+00
5.071008814887365546e-01,2.918786692759296475e-01,-1.654598825831702369e-01,-2.293743890518084028e-01,6.753409450550055260e-01
3.070519098922619428e-02,-1.840508806262231012e-01,-6.413894324853228746e-01,2.460899315738025450e-01,-6.887093252169375068e-01
-9.220861900097943042e-01,7.678082191780821741e-01,3.104696673189824008e-01,-7.048387096774193505e-01,-1.860539421666967641e+01
-9.071988246816845569e-01,-3.773972602739725790e-01,-5.967710371819960891e-01,-4.522482893450635033e-01,-2.032061818473031778e+01
4.559255631733594161e-02,5.744618395303326963e-01,3.550880626223091863e-01,4.986803519061584478e-01,2.420931890339668158e+00
5.219882468168461909e-01,-8.533268101761252167e-01,8.310176125244619350e-01,-9.277126099706743956e-01,-5.761533090424037162e+00
-4.308031341821743077e-01,9.853228962818016967e-02,-1.208414872798434514e-01,2.321603128054749998e-02,-5.707008741489324466e-01
-1.926052889324192385e-01,-6.153620352250488423e-01,1.171232876712329229e-01,-2.145161290322580294e-01,-1.692730679673867256e+00
7.601860920666012600e-01,3.364970645792564330e-01,-8.347358121330723524e-01,7.364125122189639772e-01,2.900775182945480868e+00
2.837904015670911217e-01,-1.394324853228962047e-01,-3.588062622309197147e-01,-6.899804496578689772e-01,-1.189043616064200615e+00
-6.690009794319293768e-01,8.124266144814089596e-01,5.930528375733854496e-01,2.609481915933529184e-01,6.786760218835103053e+00
-5.499020568070518422e-01,-7.343444227005870850e-01,-1.859099804305208714e-03,8.552785923753665198e-01,-8.795833730377358162e-01
4.028893241919686563e-01,2.175146771037181903e-01,9.499999999999999556e-01,-9.565004887585526472e-02,2.987327982172268470e+00
8.792850146914787945e-01,-2.584148727984344474e-01,4.740704500978474289e-01,3.798142717497556831e-01,9.558178163301212393e+00
-7.350636630754159295e-02,6.934442270058709390e-01,-4.777886497064579019e-01,-5.711143695014662125e-01,-7.522262968815301987e-01
-3.117042115572967731e-01,-2.045009784735807301e-02,7.120352250489236923e-01,6.175464320625612125e-01,1.406692008728644083e+00
6.410871694417237254e-01,9.314090019569472023e-01,-2.398238747553815831e-01,-3.333822091886607941e-01,2.355033939372348328e+01
1.646914789422135872e-01,-4.963796477495107107e-01,-7.157534246575342207e-01,1.420821114369501537e-01,-1.546796894681156109e+00
-7.880999020568070224e-01,4.554794520547944536e-01,2.361056751467711656e-01,-8.088465298142717419e-01,-4.855401536789049288e+00
-7.285504407443682551e-01,-5.558708414872797210e-01,8.905088062622310563e-01,-6.305474095796675948e-01,-2.684509115638612720e+00
