-7.325018770930676881e-01,-9.885530436317546688e-02,3.575992359122213138e-01,1.324230763464306904e-02,-1.405811471765859189e+00
4.465246335087069696e-01,-2.308576791583758503e-01,9.453738957125035203e-01,2.656101051006600766e-01,3.034470315956635300e+00
6.108151107548056569e-01,5.532861677132077105e-01,-8.947279723452211675e-01,-1.120435507925838792e-01,-5.155571013649338230e-01
-8.096198944769037453e-01,-8.419992637418565185e-01,-2.911401374931379404e-01,-3.458261253403098756e-01,-3.005029448086442301e+01
-5.550635928389004992e-01,-1.355834278158444262e-01,7.496486687833485707e-01,4.796438101861353331e-01,1.076257461530598869e+00
5.807859318772961021e-01,6.939760030431341153e-01,1.032793476414473055e-01,3.572929271427598419e-01,5.803949618864859161e+00
7.875096651481841015e-01,7.165039536620638749e-01,7.240324220456071380e-01,-2.543709945823394714e-01,1.415954815226958630e+01
-6.671130523825574699e-01,4.780882726530988336e-02,-8.703371069837727569e-01,-3.276954548410805357e-01,-4.394265023037928763e+00
8.703915934557899803e-01,9.141089263224833061e-01,-6.711289248400358343e-01,-7.031186292667729321e-01,3.015674500696808735e+01
-2.437017011252696763e-01,5.907960121182735946e-01,5.442986632132935654e-01,-7.948850619361838010e-01,-7.209865290717593078e-02
4.153199682951180804e-01,-2.042723032058081367e-01,-7.040850181335460700e-01,-6.088863312199432887e-02,-8.849775053615189790e-01
-7.525318491300823087e-01,7.430501650334919717e-01,5.980666511557330978e-01,6.235098039319106888e-01,7.205098618333319216e+00
7.161563092138270026e-01,5.540488438779789249e-02,-2.099014225379246534e-01,-3.457265116063562571e-01,7.870021254583594583e-01
1.586617646393744252e-01,-4.678128148777485618e-01,5.941938899612619895e-01,3.292317963021829108e-01,8.908834607909179581e-01
3.447564366739992447e-01,-7.497653993921595816e-01,-3.962332463398092752e-01,-3.063948100950875109e-02,-2.759923551982494505e+00
7.336882519103669065e-01,-4.381205173978954814e-01,4.289031130792702040e-01,-1.727157327690514999e-01,2.012128078737673853e+00
-6.099277913023704034e-01,-7.770355840721878682e-01,6.934716673781327057e-01,-8.537181975657205379e-01,-8.676836170362580702e+00
-5.772154817435051211e-01,-2.067094582706391348e-01,-6.561135967878697350e-01,-8.100545977079376403e-02,-2.716696287004122023e+00
-7.466395370497769246e-02,2.663206915628613114e-01,1.758013791091310729e-01,-7.726259272222086860e-01,-7.042832529983537038e-01
6.014111665118180294e-01,7.650604705362300528e-01,2.570537003040773705e-02,2.735175680376509266e-01,7.602227499628165575e+00
2.511416539516493351e-01,1.780185896284154357e-01,-9.231740671861392578e-01,5.071568200696396911e-01,-6.782939967631652634e-01
2.756966117538934835e-01,6.776213743678582979e-01,6.525103283203474991e-01,-5.564319448323269413e-01,2.521673300770643333e+00
-8.542400683443551745e-02,-1.753676092686669019e-01,7.901041655837961475e-01,-2.230042343971859742e-01,6.049699748019636836e-01
1.193468369368018145e-01,-7.458493343152285959e-01,6.591694395823575192e-01,-5.759011998683367661e-01,-1.618047494895292093e+00
3.232376021330094495e-01,7.304513000341503748e-01,-1.466200714671486161e-01,7.282830113871718858e-02,2.848799855831473327e+00
2.760051621354617790e-01,5.028679481811246799e-01,-4.603608139403836397e-02,5.004334930074363363e-01,1.940964961404800571e+00
-8.612515464290946277e-01,5.951802262515304420e-01,-4.820222105770157195e-01,-5.935942783070994322e-01,-1.093780320969667663e+01
-4.529601393421602284e-01,-1.383334652737356896e-01,-1.201974222674788706e-01,3.224556301136263237e-01,-5.305921843338671229e-01
-9.340702185738930519e-01,3.025351855101909848e-02,-7.429722851432958297e-01,-5.983387086626366091e-01,-2.598182421046635326e+01
6.787141062973169880e-01,-5.992846808882181797e-01,6.550023012029808633e-01,-5.592458646637610276e-02,2.497293455820758457e+00
-8.918885076008286061e-01,-5.633466235924869947e-01,8.666276174891005546e-01,-7.817476456476091240e-01,-1.289397669693976134e+01
6.535223286317639602e-01,-5.131409870815850649e-01,-1.555736609488834743e-01,3.369613858893480973e-01,9.681304704459076094e-01
-1.710007412357328338e-02,9.751211821942296076e-02,1.163107118017974173e-01,-8.325869457886809766e-01,-1.008573414278038261e+00
5.856223666682591755e-01,-9.245968240265670657e-01,-3.198202655522256466e-01,4.409765838466039867e-02,-1.296567662320159009e+01
-7.545811996687412648e-01,-9.286347043353465613e-01,7.010354607015008011e-01,-6.318028611018977614e-01,-4.232202434069886721e+01
7.118578295534354616e-01,-6.746647793936457749e-01,-2.290650944512896414e-01,1.655964849999413957e-02,-5.395728977373532853e-01
-1.434899829961332474e-01,7.378248070582373863e-01,5.225504040288437846e-01,-9.104326001299114512e-01,-3.336342497676846319e-01
5.706578692023875909e-01,8.761280032176002042e-01,-2.864457538226288236e-01,2.039579497219756732e-01,1.226069142699533820e+01
-5.063362101331811971e-01,-3.310983477325277757e-01,-7.858092228878351682e-01,-1.789394696592294665e-01,-3.231119760829481713e+00
-1.634973756220891028e-01,-8.870698267586429875e-01,2.078635728675288785e-01,5.415375381570484148e-01,-3.647566597235045727e+00
-8.315733682653756453e-01,1.456242321188545574e-01,-7.617944627520379930e-01,3.353238245686642749e-01,-5.635418576289294101e+00
8.118868350997170413e-01,3.109078641612090799e-01,-3.016958111074163895e-03,7.519119498373427746e-01,7.889524795270441260e+00
3.667309532750355761e-01,-6.777266885032477983e-01,-2.345928486401109847e-01,3.782869464832379069e-01,-6.005294365804783041e-01
5.907992337768328550e-01,6.133517966455439563e-01,4.744295919677610218e-01,8.335613113228383941e-01,7.662519719899641757e+00
-2.772271461966280270e-02,-7.051011339593604710e-01,4.511329162166726192e-01,-6.407384525548469600e-01,-2.346611425698932329e+00
-8.853987500462324745e-01,8.075512398971373962e-02,-5.847211385932971073e-01,-1.453681632929700873e-01,-9.953988383619886804e+00
-7.519219134934899129e-01,2.877994297934500789e-01,-1.271334811671311904e-01,3.622428228538205897e-01,-1.076329468236755460e+00
-7.011849764103542659e-01,2.022045957289846374e-01,-5.524120861766245172e-01,3.503783329470939734e-01,-1.887905657522671588e+00
7.079343022405129027e-01,5.278750324983743081e-01,5.946035600874854943e-01,-5.565622559003043923e-01,4.237203842880497007e+00
1.774525843815117909e-01,4.487363114998716984e-01,9.263837970175805570e-01,8.288217159671349421e-01,4.497653640268620023e+00
9.088441098826069986e-01,-4.530044042903491053e-01,-3.524381982920063994e-01,-5.204221755181508424e-01,6.297173838276125535e-01
-2.419091145426643941e-01,5.012521347559828477e-01,-5.765037059424442667e-01,-6.487960643178729558e-01,-1.597952595622609273e+00
2.248762703939928276e-01,-6.213581575386444289e-01,-4.196485011438331192e-01,2.873571015287348374e-01,-1.113491487375454891e+00
-5.186950266929144515e-01,-5.239215531495536871e-01,-2.654577792262415858e-01,-6.835056750602653830e-01,-4.268747622863569902e+00
2.387472072756990915e-02,-6.390439476449706335e-01,2.949063594211456252e-01,5.854534582488937211e-01,4.094112664408408042e-01
3.136227332194523321e-01,8.557205037986006513e-01,-5.449424692335220755e-01,4.350648948090556356e-01,6.031120070149813550e+00
-8.569730200383504082e-01,1.217777792080105836e-01,-7.965131961072309252e-01,-1.896310685202896584e-01,-9.328685185578814654e+00
-3.903898681628548140e-03,-4.037257975214826322e-01,9.358391189703578750e-01,5.717093502008967487e-01,2.295742082282969942e+00
-3.320513834747356174e-01,-1.858365011543114953e-01,-1.870932600342180008e-01,2.956297068476756440e-01,-4.873563872810663944e-01
3.835812109688645499e-01,-7.387114419470597326e-01,8.419757499684761282e-01,-1.075995098662712035e-01,1.488548755909743448e+00
6.615680115121362892e-01,-9.451125081759026436e-01,3.253401474754133993e-01,1.859298799187640849e-01,-7.696802223365985185e+00
8.213937289308259615e-02,2.818177766683969132e-01,-2.711692519068551466e-01,-1.805958786863471888e-01,-9.719101630679091719e-02
7.477418454816711080e-01,-1.330665010044302932e-01,6.735342626924383236e-01,-8.017392206495799201e-02,3.625929826021379476e+00
2.108270430377079396e-02,-1.083635729259079250e-01,4.707570420924536148e-01,-7.144619047144744606e-01,-4.792530975614697208e-01
7.258424411251580555e-01,7.126751491022518259e-01,8.681423802368919418e-01,3.683418596881973262e-01,1.513633535012299092e+01
-6.787743568972397501e-01,-8.362030231291803783e-01,-5.696844373257289318e-01,7.339319670203670043e-02,-1.608243526795071077e+01
8.281166637156034405e-02,-5.864453866850161123e-02,-7.143280334851676017e-01,7.269623460324612374e-01,5.119805772523960963e-02
8.308962634984151663e-03,-6.824581472863964215e-01,8.893024796208768290e-01,-2.455229586058238489e-02,1.063149575705846006e+00
4.635730452163577819e-01,-3.178899453774985950e-02,3.422601897592292275e-01,1.453047421798248084e-02,1.074292155602845522e+00
6.298667961501160928e-01,-1.156978078309256475e-01,7.099918149400608058e-02,-4.720619790505747870e-01,3.081784941907101949e-01
-7.828787152444390829e-01,-1.981104158802969861e-01,1.703493830630273820e-01,1.980161811912792835e-01,-2.366298683982650530e+00
8.566327807457907451e-01,7.149434320736662851e-01,2.678781133918675117e-01,-3.714457310154072323e-01,1.583599850631659933e+01
-3.786148960235351524e-01,5.904079465184386422e-01,-8.805006324015125507e-01,1.097963121795628716e-01,-1.770004375896406801e+00
8.452102473953566619e-01,-6.144929446914322302e-01,2.588782010853671878e-01,-8.535584855827809125e-01,-2.704295545133784895e+00
-8.792579337433236164e-01,-2.101145705493986382e-01,4.850361667740832328e-02,2.203322118490791404e-01,-6.058177275288993968e+00
6.083971246754642515e-01,3.313603539422671496e-03,2.734815069335201354e-01,1.744615437880641107e-01,1.854738908405695108e+00
3.788865127647154107e-01,7.063608463919659464e-01,9.209445691363282727e-02,2.283802440025002323e-01,3.743278479764641009e+00
-2.237436338607845521e-01,9.011375699242951676e-02,-6.018423133922041757e-01,-7.556943915834898329e-01,-1.932276425104330952e+00
7.247216455524185807e-01,5.674068734582646822e-01,1.138753915633270442e-01,-6.064824703221495250e-01,3.014693071254779699e+00
-7.877872760688131581e-01,4.420677018431686811e-01,-8.175559547893669343e-01,-5.932625602365995121e-01,-7.927516764098055724e+00
2.373645609186358918e-02,-2.197221305463004093e-02,4.081797560663271707e-01,3.988814331189804996e-01,8.568317070012780867e-01
-6.654641926849067524e-01,5.579355880651177824e-01,1.220402821338451016e-01,-3.614731345730859413e-02,-2.248781507406247548e-01
-9.195142437071940344e-01,-1.706679075051834582e-01,-7.793365507148963811e-01,-4.271016557058876506e-01,-2.174702022435220528e+01
-4.043908526244470725e-01,-1.701528119131456851e-02,-7.634970539150580660e-01,1.108810308552214963e-01,-1.603234726393915954e+00
3.507669483953450573e-01,7.982336466758126470e-01,5.185844596444133536e-02,7.036512040861457873e-01,7.493912887001910939e+00
-1.717886784056499305e-01,4.254895370627986839e-02,7.954637130528618982e-01,5.182832293859800377e-01,1.580623640656619644e+00
8.134251781972834383e-01,-3.183959184336178083e-01,-4.007323465988897881e-01,-8.381341153228891727e-01,-2.740829976635898113e+00
1.369912728311453165e-01,-7.963220100452130801e-01,-9.327943738132806750e-01,1.212402090966417934e-01,-7.002383933982037512e+00
3.610898077239788062e-02,3.162705692580913830e-02,-8.378761149619672333e-01,6.619612836783983489e-02,-1.083484193528347683e+00
-3.671243519853608639e-01,-1.428007272759559410e-01,1.152872432940243996e-02,-2.029784698843238866e-01,-8.538899708956941836e-01
2.415054935969966898e-01,-2.149040471421004295e-02,-5.077318567862207921e-01,-5.307904447999944875e-02,-4.125540292233191297e-01
4.905363772578545944e-01,-3.758122410163312610e-01,3.152882986848777325e-01,7.915768790754929007e-01,2.368334040602680268e+00
-2.848634815504247353e-02,-8.465985723120341699e-01,8.693743752556919446e-01,-9.426277860952467780e-01,-6.015184191295665173e+00
-9.196618343571671961e-01,-2.525753675316154689e-01,7.561921105131046428e-01,6.371083613858354866e-01,-7.240133281793124098e-01
9.487666947495299041e-02,-4.543631064802796105e-01,-4.318546873808288833e-01,2.927729962019534060e-01,-7.058501960642199480e-01
-4.414561543627346651e-01,-8.702401788649506420e-01,5.063219088985104754e-02,-6.236440741182581737e-01,-1.274807295226091952e+01
6.488499012719706194e-02,-2.750534408046850787e-01,5.450172264995294391e-01,7.768471769281048989e-01,1.553474578301745623e+00
-8.361853477647742672e-01,4.209050274215806464e-01,7.090349668885003176e-01,4.792459291428139423e-01,2.616490473620257440e+00
-5.217251684124639688e-01,-4.739085213299810140e-01,-6.340782754672832366e-01,2.064044472711570322e-01,-2.887042271278028149e+00
5.623196978399938040e-01,7.136019009979888139e-02,2.859978295380156688e-01,-8.429560888095815052e-01,-3.375167219935525931e-01
1.937061383125373570e-01,-5.435506672892943536e-01,-1.249908109726821648e-01,1.672577807447812592e-01,-5.458434708904281729e-01
-2.599125909268025225e-01,7.643350089960543325e-01,-1.529355386687702989e-01,-3.708021906928996581e-01,5.083108291025663084e-01
-3.606706894856386292e-01,7.370025475270007842e-01,1.306589164360367761e-01,3.070212539456640410e-02,1.831984076455087429e+00
-9.054461652124756732e-01,-1.411378696493640339e-01,6.899190586956251980e-01,-5.348734805881896204e-01,-7.897243411819880876e+00
6.740394470575956642e-01,6.365533739826214621e-01,1.588527585781291940e-01,-4.226802008714042325e-01,3.941476279949762684e+00
-3.310550687108123613e-01,1.798967994383908753e-01,-3.543102127336406060e-02,1.263375262611199368e-01,-8.188817060688220739e-02
-3.044937941834671147e-01,-9.696723391132788805e-02,7.587562334086026539e-01,-8.588858094474858262e-01,-7.865391272748868401e-01
8.191258884025680587e-01,-2.114242293146805229e-01,3.382612462338032699e-01,-2.088860191842341063e-01,3.432965325838418291e+00
4.885137146560389887e-01,7.613680081929194987e-01,-7.531311381035681318e-01,5.645063989495662238e-01,3.724810820735671602e+00
-1.867351439872119157e-01,8.012364700345742108e-01,-6.113546363167512432e-01,-2.855731983549919528e-01,-2.659127512913462277e-01
3.586831997617954126e-01,6.814291012101498790e-01,-9.244583310037488566e-01,8.949232956586208321e-01,2.217749285122439851e+00
-1.363689697137776546e-01,3.492522530261539249e-01,3.669492772346127918e-01,7.982766447395224230e-01,1.983194230282618875e+00
-3.502546093946207195e-01,-9.391441173978174461e-01,-2.114657268099696674e-01,1.389362477251399053e-01,-2.095950956174671376e+01
-5.940566749900639820e-01,2.862621116601928861e-01,-1.556144321552624943e-01,-3.545026616729507474e-03,-9.255974721501574187e-01
4.086503197094024653e-01,2.198712876196216026e-01,8.868544779455429516e-01,-5.253627381342549363e-01,1.867787698447878952e+00
-1.041315799453704782e-01,-5.700242104638122420e-01,-6.377881874918223115e-02,-7.687640442725467427e-01,-2.742209793541961815e+00
-5.455434286552229839e-01,2.773262680409753766e-01,5.018216918189153386e-01,-2.478591162602723497e-01,-4.412935520345516449e-02
-8.380292536991077457e-01,-8.825444212304716096e-01,7.556721040542688783e-01,-9.071315419062361274e-01,-4.743648235167118088e+01
4.755491401821025921e-01,-8.862104476601539993e-02,-4.594600188777734906e-01,8.025766015879383097e-01,1.350277589086767094e+00
-3.308859581139298456e-01,-5.227308626270938952e-01,4.342523607521344697e-01,3.134962391194353604e-01,-2.075242160210637454e-01
1.212801722333556320e-01,-1.817516065818125526e-02,-3.515283952107947085e-01,3.661551994500813478e-01,1.223182201191281432e-01
-5.032900005723733861e-01,2.044510354477913072e-01,8.887840296742444135e-01,-3.324676180366971101e-01,1.013095626685011075e+00
7.818156064066839050e-01,-7.032247672014391160e-02,1.129385979752772773e-01,-5.846852742247552470e-01,1.092842997852487175e+00
5.545336410786967374e-01,-4.529167817016782061e-01,-5.886173257672883130e-01,-2.041484285437981105e-01,-1.356887884348612294e+00
7.964401494369668377e-01,2.120574396737024969e-01,9.411101334796618811e-01,-4.073521469939171968e-01,7.491673948328342547e+00
-3.780954431350306288e-01,3.481658029301408774e-01,7.927724931470145897e-01,6.750523939775359139e-01,2.475601189596381868e+00
-5.203411429944693189e-01,-4.970831230334860629e-01,-1.267401057527994812e-02,7.781998520813901976e-01,-1.711059877240282412e-01
2.617537383407140261e-01,-4.005575766155735629e-01,-8.277639943072545581e-01,-4.677733033196169177e-01,-2.358561518531753887e+00
7.860845690833058175e-01,-2.925617858132594229e-01,-9.260125675051817939e-01,3.630716905791395721e-01,-1.399616883727391459e+00
3.296451261886896855e-01,4.608073195014055212e-01,7.791236318085108525e-01,6.684179955548346097e-01,3.837328728703774505e+00
-4.412611792496351493e-01,-4.481805324568749471e-01,8.141808877391660815e-01,-1.276242482033264070e-01,8.500021008645136655e-02
-8.335415240346415455e-01,7.693896192891547248e-01,-8.986107259219104915e-01,-2.237133668102455619e-01,-1.503645215297471793e+01
4.608457112789325905e-01,2.267580976984113761e-01,-7.019879175622252276e-01,7.311967654744251366e-01,1.055928568848356619e+00
-2.364447567995865418e-01,4.638287782550831739e-01,-4.617665758051655578e-01,-3.423907755013732013e-01,-8.033967902443414077e-01
-4.455497506293415455e-01,6.176796982173136108e-01,1.835725653116897504e-01,-1.792096301458766527e-01,4.971698017847876461e-01
3.739744290028379492e-01,5.637389183802303805e-01,-6.868400839724774221e-01,6.943048064452859158e-01,1.781392467014273340e+00
9.391818221570646941e-01,-1.601715783532691173e-01,-3.929038817628691671e-01,1.357826434913800284e-02,1.016111132637314185e+01
6.636843671503813713e-01,2.459510080657330011e-01,-4.864483592606440032e-01,-8.569569224468056579e-01,-1.451175468842743177e+00
5.720495951510997656e-01,-8.065660557865452773e-01,-4.901082376438892774e-01,8.117610068660963130e-02,-3.922563662519284566e+00
1.992389298982237822e-01,2.256955757019736275e-01,3.665822015817903345e-01,-8.312315903264007044e-01,-4.131232590622101464e-01
6.574776710307381755e-01,7.364148816710547329e-02,-2.310576440913123530e-01,2.534302203776921392e-01,1.568534747601796120e+00
4.935728090848852112e-01,-7.341397176644013367e-01,-5.950010096948532556e-01,9.134705758818877364e-01,1.335620554080370725e+00
2.346326040500932297e-01,-4.217689957379385790e-01,-7.464843071897018234e-01,-6.114262603496128934e-01,-2.428585947271576284e+00
-3.732652473057689324e-01,-8.481462043946400575e-01,-2.604411729568177902e-01,-7.437349012121122760e-01,-1.185807610572486936e+01
-7.073023437828804827e-01,-5.406458837742215140e-01,-4.007929448692945096e-01,-5.302326462619966208e-01,-7.083839231026131777e+00
4.313621468055683916e-01,-5.393492956779430969e-01,7.970370413332372728e-02,3.728793491118573833e-01,5.717184897412046496e-01
4.976477165546315806e-01,-5.111115020180972968e-01,-6.978549007110765867e-01,9.008445781824345744e-01,1.072693215003753142e+00
3.176755142555636180e-01,-7.289083542804164484e-01,7.532776382167118978e-01,8.170443829923852430e-01,3.626714146494765423e+00
-5.756264090477489770e-01,-6.903660097744243052e-01,1.823598114672431159e-02,7.783595650875259064e-01,-1.272243761551081098e+00
6.638737914127921247e-01,-6.973063939655103072e-01,-1.136125601280828512e-01,-2.026732841036292809e-01,-1.330298719805035113e+00
5.594767807663016956e-01,8.757961811182735090e-01,6.405304645885072645e-01,-4.116358244112309217e-01,1.442668637835550172e+01
6.915778787889355073e-01,5.188200778673295321e-01,1.202101162170254867e-01,-6.785730086516168491e-01,1.889991872446132426e+00
-3.099463975619303202e-01,9.441339438887583757e-01,2.461171170370588523e-01,-3.368089116933219440e-01,1.384644229066477017e+01
-5.712219631101683737e-01,-5.325208076285468106e-01,-8.001657051154442701e-02,1.888242156775072900e-01,-2.346964665109823933e+00
5.160119046650244456e-01,-9.080955925922598038e-01,7.530081682705651591e-01,5.400716611320190985e-01,4.963285846748854979e+00
5.857826777873469393e-01,-3.271755160591388600e-01,1.308173034681252567e-01,7.350618412882397035e-01,2.389405143736865078e+00
-6.945407078355232411e-01,-5.346957250346008328e-01,-4.798857902678150822e-01,-4.598691378056042334e-01,-6.683217311864099841e+00
4.136753518624898263e-01,-7.490160138142152313e-01,-8.193747561410094082e-01,4.456124722217535972e-01,-3.310474074059445826e+00
7.869147085722900670e-01,6.373256179540449651e-01,-6.407357224222398617e-01,-6.504064714233220856e-01,1.245533996582790959e+00
-7.775499879395003644e-01,6.284924657115313895e-01,-5.527351108166372873e-01,-3.080127534393987121e-01,-5.192596877920666820e+00
-6.123203470240059509e-01,-2.457868212898990379e-01,7.652646082494860558e-01,8.500010512355458125e-01,2.219356391140922202e+00
7.210259896663280266e-01,3.763921176090725407e-01,-3.265327514241823659e-01,3.042399671723834409e-01,3.113883390413629382e+00
-8.650306444850452969e-01,-4.556699494939393524e-01,7.328949765975234509e-01,8.615799666232071274e-01,2.153711564781743526e+00
-4.202163833193307552e-01,-3.341859765735277765e-01,-6.030127818196386880e-01,-6.958241378668321708e-01,-3.214835705269089239e+00
-8.462662112970636974e-01,3.736496756572658118e-01,-6.543032996839741600e-01,-5.197999064922300683e-01,-9.043385278512127812e+00
1.457426776763632859e-01,-4.151149568820101665e-01,-9.192079440595768425e-01,5.368205393427394334e-02,-2.249158791162129134e+00
-9.093709918792109992e-01,-6.365300169676162412e-01,-6.138050611317414917e-01,-4.641419268600682213e-01,-3.397394227271362155e+01
9.011539631564637887e-01,4.747557799350503593e-01,-9.046380933334468022e-01,1.654802735776921274e-01,4.567467214580014812e+00
-8.808606914183343406e-01,3.605516974782747575e-01,-8.799361595315116080e-01,8.037957349460200795e-01,-6.511753042941336389e+00
7.946938517227299936e-01,7.933010141212262223e-01,3.751934955345133105e-01,-7.764136359145160649e-01,1.115291007125124700e+01
-8.346619031367243924e-01,-2.819549078170634493e-01,-5.425766443969475272e-01,2.000559953522187406e-01,-6.802141877837458495e+00
-5.539415347788669841e-01,-3.255020134696524625e-01,9.171241380141765820e-01,-3.957676023648334374e-01,3.060029429414756752e-01
5.167063628075541093e-01,4.497671173809472123e-01,-2.076598683604632400e-01,3.114583322896307127e-01,1.996623764655516275e+00
-3.471266096076502938e-01,-7.287104511620178249e-01,6.675672984190650361e-02,1.418045495199768968e-01,-2.619226871479183316e+00
-2.866062652867563676e-01,-3.703705691298145863e-01,4.309643829913294422e-01,1.719372842254960343e-01,-6.182327717137531958e-02
4.862815883651421256e-01,-6.950509121385065603e-01,1.021200716791348384e-01,5.209865544193661435e-01,8.958394728950024311e-01
6.178606333311367216e-01,-4.044328914047484735e-01,-4.076126155575459098e-01,-4.579407749225311575e-01,-1.225469785745831430e+00
-1.518479945616979521e-01,-8.930977861762124936e-01,-7.394858495936835752e-01,-3.654286917732443296e-01,-1.480176181753506803e+01
2.248554008351275613e-01,-8.337549038725488026e-01,2.584550831007808025e-01,5.102039059254246389e-01,-4.980024444156851970e-01
-3.651234851280423799e-01,8.858887587747612535e-01,-7.766989086233008210e-01,-6.790001269070524703e-01,-4.533604051625680142e+00
-5.903969010473117951e-01,2.562808806068987977e-01,-7.927741539542354499e-01,-7.728715894840716416e-01,-4.144717737552753967e+00
-2.219108170098291755e-01,-8.787533568033939479e-01,2.935043660380507458e-01,4.463171261115113087e-01,-3.756455217804319791e+00
-9.238160884000825579e-01,-2.434990933978178340e-01,-2.753211279973559744e-01,-9.227245652896600703e-01,-2.721607686646173008e+01
6.058117812098446908e-01,-8.698861837376415940e-01,-1.256356524001764896e-01,5.544229750556322056e-01,-8.552300204234565273e-01
-8.775606324464223507e-01,-7.469911372612016986e-01,5.853498580235734217e-01,-2.877727907443867750e-01,-1.925080709510370980e+01
9.009452323709816746e-01,-9.380293812790296837e-01,-7.350914293137441602e-01,-7.337372677402592691e-01,-9.380621582519800938e+01
-1.576639298661673960e-01,-4.159854354029044465e-01,6.436010302087580293e-02,-8.183114175816018632e-01,-2.097330243606622346e+00
6.696359372423776879e-01,8.349615798939569178e-01,7.150721444444396724e-03,8.666839136053592352e-01,2.001560337026249314e+01
-8.762354279360670128e-01,3.816736872560344551e-01,1.406714317384849533e-01,2.438476253106529601e-01,-2.852698297213506429e+00
-8.291318650600230100e-01,-3.039877367925680751e-01,5.057200387805631525e-01,9.266022892896246255e-01,2.441573447319367318e+00
9.458278330123239819e-01,7.864100019853901280e-01,-8.745610596415003268e-01,-1.629521041975086071e-01,3.319358746730647169e+01
-5.199003126893050331e-01,-7.847353310449777242e-01,-4.413761441426806709e-01,-6.885397721978394614e-01,-1.052561268975116171e+01
