8.476190476190475920e+01,7.924901185770750978e+00,9.023809523809524080e+01,2.794464432511170951e-02
8.349206349206349387e+01,6.976284584980237291e+00,9.195238095238094900e+01,1.616261471599772515e-02
9.365079365079364493e+01,9.505928853754941343e+00,9.042857142857143060e+01,3.863722893763026772e-02
9.873015873015873467e+01,5.711462450592885709e+00,9.119047619047618980e+01,1.426221969948155560e-02
8.857142857142856940e+01,8.241106719367589761e+00,9.271428571428570820e+01,3.763032520943543346e-02
8.603174603174602453e+01,5.079051383399209918e+00,9.004761904761905100e+01,3.257918207900879770e-02
9.619047619047618980e+01,7.608695652173913082e+00,9.157142857142856940e+01,3.654259954420240042e-02
9.111111111111111427e+01,6.343873517786561500e+00,9.233333333333332860e+01,8.539916619288158428e-02
8.095238095238094900e+01,8.873517786561265552e+00,9.080952380952381020e+01,1.226591178796123879e-02
8.063492063492063266e+01,5.158102766798418948e+00,9.209523809523810201e+01,7.764382167396997533e-03
9.079365079365079794e+01,7.687747035573123000e+00,9.057142857142856940e+01,6.752582317901080489e-02
9.587301587301587347e+01,6.422924901185770530e+00,9.133333333333332860e+01,3.745233771747701751e-02
8.571428571428570820e+01,8.952569169960474582e+00,9.285714285714286120e+01,2.062260419335231951e-02
8.825396825396825307e+01,7.055335968379447209e+00,9.019047619047618980e+01,7.687786539088976856e-02
9.841269841269840413e+01,9.584980237154150373e+00,9.171428571428570820e+01,2.263602624327840443e-02
9.333333333333332860e+01,5.790513833992094739e+00,9.247619047619048160e+01,1.008773563627294451e-01
8.317460317460317754e+01,8.320158102766798791e+00,9.095238095238094900e+01,1.682331525717570622e-02
8.444444444444444287e+01,6.739130434782608425e+00,9.266666666666667140e+01,1.569182634978863802e-02
9.460317460317460814e+01,9.268774703557312478e+00,9.114285714285713880e+01,4.299741182532511308e-02
9.968253968253968367e+01,5.474308300395256843e+00,9.038095238095237960e+01,9.105196469799342954e-03
8.952380952380951840e+01,8.003952569169960896e+00,9.190476190476189799e+01,6.074572048398326624e-02
8.698412698412698774e+01,6.106719367588932634e+00,9.076190476190475920e+01,4.470060976363520594e-02
9.714285714285713880e+01,8.636363636363636687e+00,9.228571428571429180e+01,3.405947966623373152e-02
9.206349206349206327e+01,7.371541501976285105e+00,9.152380952380951840e+01,7.756345163325605030e-02
8.190476190476189799e+01,9.901185770750988269e+00,9.000000000000000000e+01,1.479903369859205883e-02
8.126984126984126533e+01,7.213438735177865269e+00,9.123809523809524080e+01,1.027593242704647608e-02
9.142857142857143060e+01,9.743083003952570209e+00,9.276190476190475920e+01,6.761566422044237856e-02
9.650793650793650613e+01,5.948616600790513687e+00,9.200000000000000000e+01,3.076866074274205165e-02
8.634920634920635507e+01,8.478260869565216851e+00,9.047619047619048160e+01,3.982343262494770358e-02
8.888888888888888573e+01,5.316205533596837896e+00,9.238095238095237960e+01,4.980915136494645096e-02
9.904761904761905100e+01,7.845849802371541060e+00,9.085714285714286120e+01,1.536998448635892162e-02
9.396825396825397547e+01,6.581027667984189478e+00,9.009523809523810201e+01,3.867302195735383696e-02
8.380952380952381020e+01,9.110671936758894418e+00,9.161904761904762040e+01,1.582844605277452382e-02
8.253968253968254487e+01,5.632411067193675791e+00,9.066666666666667140e+01,1.342410347548446403e-02
9.269841269841269593e+01,8.162055335968378955e+00,9.219047619047618980e+01,7.469691899955403780e-02
9.777777777777777146e+01,6.897233201581027373e+00,9.295238095238094900e+01,2.865411548444216430e-02
8.761904761904762040e+01,9.426877470355730537e+00,9.142857142857143060e+01,4.081481900800797147e-02
8.507936507936507553e+01,6.264822134387351582e+00,9.180952380952381020e+01,1.774386400293304425e-02
9.523809523809524080e+01,8.794466403162054746e+00,9.028571428571429180e+01,3.340030413416222171e-02
9.015873015873015106e+01,5.000000000000000000e+00,9.104761904761905100e+01,1.162588206903657911e-01
8.000000000000000000e+01,7.529644268774703164e+00,9.257142857142856940e+01,8.777204765278493609e-03
8.007936507936507553e+01,7.470355731225296836e+00,9.172619047619048160e+01,9.218250319269148327e-03
9.023809523809524080e+01,1.000000000000000000e+01,9.020238095238094900e+01,5.817727878798914509e-02
9.531746031746031633e+01,6.205533596837944366e+00,9.096428571428570820e+01,3.283132924691222615e-02
8.515873015873015106e+01,8.735177865612648418e+00,9.248809523809524080e+01,2.093164287456247830e-02
8.769841269841269593e+01,5.573122529644268575e+00,9.058333333333332860e+01,5.855621712324797501e-02
9.785714285714286120e+01,8.102766798418972627e+00,9.210714285714286120e+01,2.432360331206971649e-02
9.277777777777777146e+01,6.837944664031621045e+00,9.286904761904762040e+01,1.052876678688304118e-01
8.261904761904762040e+01,9.367588932806324209e+00,9.134523809523810201e+01,1.422346630626385167e-02
8.388888888888888573e+01,5.889328063241106470e+00,9.229761904761905100e+01,1.293274234079699186e-02
9.404761904761905100e+01,8.418972332015810522e+00,9.077380952380951840e+01,4.368101758003319762e-02
9.912698412698412653e+01,7.154150197628458940e+00,9.001190476190475920e+01,1.016270224598110616e-02
8.896825396825397547e+01,9.683794466403162104e+00,9.153571428571429180e+01,5.032970049510523958e-02
8.642857142857143060e+01,6.521739130434783149e+00,9.115476190476189799e+01,3.277590674584521940e-02
9.658730158730158166e+01,9.051383399209486313e+00,9.267857142857143060e+01,3.927605397333330806e-02
9.150793650793650613e+01,5.256916996047430679e+00,9.191666666666667140e+01,1.179219985260289288e-01
8.134920634920635507e+01,7.786561264822134731e+00,9.039285714285713880e+01,1.652045430699717460e-02
8.198412698412698774e+01,5.098814229249011731e+00,9.086904761904762040e+01,1.132046669487694543e-02
9.214285714285713880e+01,7.628458498023714895e+00,9.239285714285713880e+01,8.550463881273680233e-02
9.722222222222222854e+01,6.363636363636363313e+00,9.163095238095237960e+01,2.273822380052541170e-02
8.706349206349206327e+01,8.893280632411066478e+00,9.010714285714286120e+01,5.005959796262884898e-02
8.960317460317460814e+01,6.996047430830039104e+00,9.277380952380951840e+01,4.538348605423463134e-02
9.976190476190475920e+01,9.525691699604742269e+00,9.125000000000000000e+01,1.662555182425661665e-02
9.468253968253968367e+01,5.731225296442687522e+00,9.048809523809524080e+01,3.989997074815766070e-02
8.452380952380951840e+01,8.260869565217390686e+00,9.201190476190475920e+01,2.060388550703122490e-02
8.325396825396825307e+01,6.679841897233201209e+00,9.029761904761905100e+01,2.029915940969402935e-02
9.341269841269840413e+01,9.209486166007906149e+00,9.182142857142856940e+01,6.722883615425356840e-02
9.849206349206349387e+01,5.415019762845849627e+00,9.258333333333332860e+01,1.787059668486105229e-02
8.833333333333332860e+01,7.944664031620552791e+00,9.105952380952381020e+01,5.234542193328520221e-02
8.579365079365079794e+01,6.047430830039525418e+00,9.220238095238094900e+01,1.910599260157216581e-02
9.595238095238094900e+01,8.577075098814230358e+00,9.067857142857143060e+01,2.368650249761306698e-02
9.087301587301587347e+01,7.312252964426877000e+00,9.144047619047618980e+01,8.966624925138570734e-02
