9.157480314960629642e+01,7.972440944881889813e+00,9.179999999999999716e+01,7.982545298419149726e-02
9.661417322834645915e+01,6.712598425196850016e+00,9.255294117647058272e+01,3.757547344402638323e-02
8.653543307086614789e+01,9.232283464566929609e+00,9.104705882352941160e+01,3.626884397233257756e-02
8.905511811023622215e+01,7.342519685039370358e+00,9.217647058823528994e+01,5.117246634729617771e-02
9.913385826771653342e+01,9.862204724409448175e+00,9.067058823529411882e+01,1.533492152044271285e-02
9.409448818897638489e+01,6.082677165354330562e+00,9.142352941176470438e+01,5.844404699829142819e-02
8.401574803149605941e+01,8.602362204724409267e+00,9.292941176470587550e+01,1.517426377454706918e-02
8.275590551181102228e+01,6.397637795275590733e+00,9.085882352941176521e+01,1.453857386258159898e-02
9.283464566929133355e+01,8.917322834645670326e+00,9.236470588235293633e+01,7.084438402526559153e-02
9.787401574803149629e+01,5.137795275590550936e+00,9.161176470588235077e+01,1.686531851426485706e-02
8.779527559055118502e+01,7.657480314960629642e+00,9.010588235294117965e+01,6.152150718990346406e-02
8.527559055118109654e+01,5.767716535433070391e+00,9.274117647058822911e+01,1.541011191114673856e-02
9.535433070866142202e+01,8.287401574803149984e+00,9.123529411764705799e+01,3.789930912856330492e-02
9.031496062992125928e+01,7.027559055118110187e+00,9.048235294117647243e+01,9.058971904285580135e-02
8.023622047244094801e+01,9.547244094488188892e+00,9.198823529411764355e+01,1.060880735986490311e-02
8.039370078740157055e+01,6.515748031496062964e+00,9.055294117647058272e+01,1.013052021862546372e-02
9.047244094488189603e+01,9.035433070866140781e+00,9.205882352941176805e+01,6.307070072032715247e-02
9.551181102362204456e+01,5.255905511811024056e+00,9.281176470588235361e+01,5.811670427912492276e-02
8.543307086614173329e+01,7.775590551181101873e+00,9.130588235294118249e+01,2.616824187470930332e-02
8.795275590551180755e+01,5.885826771653543510e+00,9.168235294117647527e+01,4.262280847160335173e-02
9.803149606299211882e+01,8.405511811023622215e+00,9.017647058823528994e+01,1.581625030008312546e-02
9.299212598425197029e+01,7.145669291338583307e+00,9.092941176470587550e+01,6.659726081018131627e-02
8.291338582677165903e+01,9.665354330708661124e+00,9.243529411764706083e+01,1.472028448607352012e-02
8.417322834645669616e+01,5.570866141732283339e+00,9.149411764705882888e+01,1.553573243132599750e-02
9.425196850393700743e+01,8.090551181102362932e+00,9.300000000000000000e+01,7.192864594785512711e-02
9.929133858267717017e+01,6.830708661417323135e+00,9.224705882352941444e+01,1.672311906491028358e-02
8.921259842519684469e+01,9.350393700787401841e+00,9.074117647058822911e+01,6.185814743955531103e-02
8.669291338582677042e+01,7.460629921259842590e+00,9.262352941176470722e+01,2.539538731736949717e-02
9.677165354330708169e+01,9.980314960629922183e+00,9.111764705882353610e+01,2.709494118127944023e-02
9.173228346456693316e+01,6.200787401574803681e+00,9.036470588235293633e+01,8.588001074382065059e-02
8.165354330708660768e+01,8.720472440944881498e+00,9.187058823529412166e+01,1.242284371838953128e-02
8.228346456692914046e+01,6.043307086614173151e+00,9.290588235294117680e+01,8.802856672905279636e-03
9.236220472440945173e+01,8.562992125984251857e+00,9.140000000000000568e+01,7.097746150006367660e-02
9.740157480314960026e+01,7.303149606299212948e+00,9.064705882352940591e+01,1.866867967238327805e-02
8.732283464566928899e+01,9.822834645669292541e+00,9.215294117647059124e+01,3.395676771402860589e-02
8.984251968503937746e+01,6.673228346456692606e+00,9.102352941176471290e+01,8.505729257425927170e-02
9.992125984251968873e+01,9.192913385826770423e+00,9.252941176470588402e+01,1.830820940715647063e-02
9.488188976377952599e+01,5.413385826771653697e+00,9.177647058823529846e+01,4.987648126632820977e-02
8.480314960629921472e+01,7.933070866141732402e+00,9.027058823529411313e+01,2.888500077171984870e-02
8.354330708661417759e+01,6.988188976377952777e+00,9.196470588235294485e+01,1.451627390737340352e-02
9.362204724409448886e+01,9.507874015748031482e+00,9.045882352941175952e+01,4.610820736066609943e-02
9.866141732283463739e+01,5.728346456692912980e+00,9.121176470588235929e+01,1.336254910722820856e-02
8.858267716535432612e+01,8.248031496062992574e+00,9.271764705882353041e+01,3.947468062170517156e-02
8.606299212598425186e+01,5.098425196850393526e+00,9.008235294117646674e+01,3.702187530622598477e-02
9.614173228346456312e+01,7.618110236220472231e+00,9.158823529411765207e+01,3.350281594853207756e-02
9.110236220472441460e+01,6.358267716535433323e+00,9.234117647058823763e+01,8.723885379979533228e-02
8.102362204724408912e+01,8.877952755905511140e+00,9.083529411764705230e+01,1.339503181585724977e-02
8.070866141732282983e+01,5.177165354330708347e+00,9.210588235294117965e+01,6.816536372219846734e-03
9.078740157480315531e+01,7.696850393700787052e+00,9.059999999999999432e+01,8.274047562347579265e-02
9.582677165354330384e+01,6.437007874015748143e+00,9.135294117647059409e+01,3.272599993310293387e-02
8.574803149606299257e+01,8.956692913385825960e+00,9.285882352941176521e+01,2.140717906388326514e-02
8.826771653543306684e+01,7.066929133858267598e+00,9.022352941176470154e+01,6.946840798360881530e-02
9.834645669291339232e+01,9.586614173228346303e+00,9.172941176470588687e+01,2.188989868505162098e-02
9.330708661417322958e+01,5.807086614173228689e+00,9.248235294117647243e+01,1.015313790121925019e-01
8.322834645669291831e+01,8.326771653543307394e+00,9.097647058823528710e+01,1.837502475593269860e-02
8.448818897637795544e+01,6.751968503937007426e+00,9.267058823529411882e+01,1.483799026062068531e-02
9.456692913385826671e+01,9.271653543307085243e+00,9.116470588235294770e+01,4.421619225807125325e-02
9.960629921259842945e+01,5.492125984251968518e+00,9.041176470588234793e+01,8.674760203108604698e-03
8.952755905511810397e+01,8.011811023622048111e+00,9.191764705882353326e+01,5.917463597141772724e-02
8.700787401574802971e+01,6.122047244094487972e+00,9.078823529411764071e+01,4.229831154477920602e-02
9.708661417322834097e+01,8.641732283464566677e+00,9.229411764705882604e+01,3.220607020369283674e-02
9.204724409448819245e+01,7.381889763779527769e+00,9.154117647058824048e+01,8.485671175381280518e-02
8.196850393700788118e+01,9.901574803149607362e+00,9.003529411764705515e+01,1.887143228029751832e-02
8.133858267716534840e+01,7.224409448818898127e+00,9.125882352941177089e+01,1.140607915957439662e-02
9.141732283464567388e+01,9.744094488188975944e+00,9.276470588235294201e+01,6.100682920487138228e-02
9.645669291338582241e+01,5.964566929133858331e+00,9.201176470588235645e+01,3.211220712131774430e-02
8.637795275590551114e+01,8.484251968503937036e+00,9.050588235294117112e+01,3.953769313621322001e-02
8.889763779527558540e+01,5.334645669291338876e+00,9.238823529411764923e+01,4.511729047389299863e-02
9.897637795275591088e+01,7.854330708661416693e+00,9.088235294117646390e+01,1.442552390397050001e-02
9.393700787401574814e+01,6.594488188976377785e+00,9.012941176470587834e+01,4.046531247385989905e-02
8.385826771653543688e+01,9.114173228346455602e+00,9.163529411764706367e+01,1.909869566616885506e-02
8.259842519685039974e+01,5.649606299212598159e+00,9.069411764705881751e+01,1.328327757299077594e-02
9.267716535433071101e+01,8.169291338582677753e+00,9.220000000000000284e+01,7.709038604549332818e-02
9.771653543307087375e+01,6.909448818897637956e+00,9.295294117647058840e+01,3.077669330796390865e-02
8.763779527559054827e+01,9.429133858267716661e+00,9.144705882352941728e+01,4.168651125583092143e-02
8.511811023622047401e+01,6.279527559055118502e+00,9.182352941176471006e+01,1.940677429509189006e-02
9.519685039370078528e+01,8.799212598425196319e+00,9.031764705882352473e+01,3.160625801100073323e-02
9.015748031496062254e+01,5.019685039370078705e+00,9.107058823529412450e+01,1.122674674442714210e-01
8.007874015748031127e+01,7.539370078740157410e+00,9.257647058823529562e+01,8.016240376309534746e-03
8.015748031496063675e+01,7.480314960629921295e+00,9.174117647058822911e+01,9.058020240229305159e-03
9.023622047244094801e+01,1.000000000000000000e+01,9.023529411764705799e+01,6.396243391548789292e-02
9.527559055118109654e+01,6.220472440944881498e+00,9.098823529411764355e+01,3.428175688232252410e-02
8.519685039370078528e+01,8.740157480314961091e+00,9.249411764705882888e+01,2.045499487651335907e-02
8.771653543307085954e+01,5.590551181102362044e+00,9.061176470588235077e+01,5.593337897130829656e-02
9.779527559055118502e+01,8.110236220472440749e+00,9.211764705882353610e+01,2.553032121223838824e-02
9.275590551181102228e+01,6.850393700787401841e+00,9.287058823529412166e+01,9.302032490857456426e-02
8.267716535433071101e+01,9.370078740157481434e+00,9.136470588235293633e+01,1.655715359867964212e-02
8.393700787401574814e+01,5.905511811023622215e+00,9.230588235294118249e+01,1.297487149285809008e-02
9.401574803149605941e+01,8.425196850393700032e+00,9.079999999999999716e+01,4.727634030580107893e-02
9.905511811023622215e+01,7.165354330708661124e+00,9.004705882352941160e+01,1.117319069671940217e-02
8.897637795275591088e+01,9.685039370078740717e+00,9.155294117647058272e+01,5.175398644058325920e-02
8.645669291338582241e+01,6.535433070866141669e+00,9.117647058823528994e+01,3.275943554908369859e-02
9.653543307086613368e+01,9.055118110236220375e+00,9.268235294117647527e+01,4.020854180332254085e-02
9.149606299212598515e+01,5.275590551181102761e+00,9.192941176470587550e+01,1.176711577803618292e-01
8.141732283464567388e+01,7.795275590551181466e+00,9.042352941176470438e+01,1.407025309830597579e-02
8.204724409448819245e+01,5.118110236220472231e+00,9.089411764705882035e+01,1.053873652873057142e-02
9.212598425196850371e+01,7.637795275590550936e+00,9.240000000000000568e+01,8.313295484834382076e-02
9.716535433070866645e+01,6.377952755905512028e+00,9.164705882352940591e+01,2.394101491062346557e-02
8.708661417322834097e+01,8.897637795275590733e+00,9.014117647058823479e+01,4.933078885082937265e-02
8.960629921259842945e+01,7.007874015748031482e+00,9.277647058823529846e+01,5.084431132153781341e-02
9.968503937007874072e+01,9.527559055118111075e+00,9.127058823529411313e+01,1.519729925323211328e-02
9.464566929133857798e+01,5.748031496062992574e+00,9.051764705882352757e+01,3.511991131668291966e-02
8.456692913385826671e+01,8.267716535433070391e+00,9.202352941176471290e+01,1.932989469319767659e-02
8.330708661417322958e+01,6.692913385826771311e+00,9.032941176470588118e+01,1.881119260364918361e-02
9.338582677165354085e+01,9.212598425196850016e+00,9.183529411764705230e+01,6.219125949405843179e-02
9.842519685039370358e+01,5.433070866141732402e+00,9.258823529411765207e+01,1.984615278306934086e-02
8.834645669291339232e+01,7.952755905511811108e+00,9.108235294117646674e+01,5.500394346050076905e-02
8.582677165354330384e+01,6.062992125984251857e+00,9.221176470588235929e+01,2.048471743325763414e-02
9.590551181102361511e+01,8.582677165354329674e+00,9.070588235294117396e+01,2.914515753111342200e-02
9.086614173228346658e+01,7.322834645669290765e+00,9.145882352941175952e+01,8.493787948059976223e-02
8.078740157480315531e+01,9.842519685039370358e+00,9.296470588235294485e+01,1.023397182507861970e-02
8.110236220472441460e+01,6.141732283464566677e+00,9.009411764705882320e+01,1.187985690683513416e-02
9.118110236220472586e+01,8.661417322834646271e+00,9.159999999999999432e+01,7.306767633689181807e-02
9.622047244094488860e+01,7.401574803149606474e+00,9.235294117647059409e+01,4.032221643699917396e-02
8.614173228346456312e+01,9.921259842519685179e+00,9.084705882352940876e+01,3.476901852227719247e-02
8.866141732283465160e+01,6.771653543307087020e+00,9.197647058823528710e+01,4.895181276826686412e-02
9.874015748031496287e+01,9.291338582677166613e+00,9.047058823529411598e+01,1.540532589621412297e-02
9.370078740157480013e+01,5.511811023622047223e+00,9.122352941176470154e+01,6.320705814878475881e-02
8.362204724409448886e+01,8.031496062992125928e+00,9.272941176470588687e+01,1.406823208596474223e-02
8.488188976377952599e+01,7.086614173228346303e+00,9.103529411764705515e+01,2.359559012913391846e-02
9.496062992125983726e+01,9.606299212598425896e+00,9.254117647058824048e+01,5.279283032435436868e-02
1.000000000000000000e+02,5.826771653543307394e+00,9.178823529411764071e+01,1.131552633456914779e-02
8.992125984251968873e+01,8.346456692913385211e+00,9.028235294117646959e+01,7.595508699788817986e-02
8.740157480314960026e+01,5.196850393700787052e+00,9.291764705882353326e+01,2.339374996141096313e-02
9.748031496062992574e+01,7.716535433070866645e+00,9.141176470588234793e+01,2.271659084291572511e-02
9.244094488188976300e+01,6.456692913385826849e+00,9.065882352941176237e+01,7.537282053057016429e-02
8.236220472440945173e+01,8.976377952755905554e+00,9.216470588235294770e+01,1.348975648010239739e-02
8.173228346456693316e+01,6.299212598425196319e+00,9.244705882352941728e+01,8.981919785200851922e-03
9.181102362204724443e+01,8.818897637795275912e+00,9.094117647058823195e+01,6.970851896740967724e-02
9.685039370078740717e+01,5.039370078740157410e+00,9.018823529411764639e+01,1.485180123341777771e-02
8.677165354330708169e+01,7.559055118110236116e+00,9.169411764705881751e+01,3.239593936392588108e-02
8.929133858267717017e+01,5.669291338582676865e+00,9.131764705882352473e+01,7.498130068456686226e-02
9.937007874015748143e+01,8.188976377952755570e+00,9.282352941176471006e+01,2.084852906349201132e-02
9.433070866141731869e+01,6.929133858267716661e+00,9.207058823529411029e+01,6.411470330958805863e-02
8.425196850393700743e+01,9.448818897637796255e+00,9.056470588235293917e+01,2.539945343478304182e-02
8.299212598425197029e+01,5.354330708661417582e+00,9.150588235294117112e+01,1.167755451825071115e-02
9.307086614173228156e+01,7.874015748031496287e+00,9.000000000000000000e+01,4.976723142851726539e-02
9.811023622047244430e+01,6.614173228346456490e+00,9.075294117647058556e+01,1.516788880100244756e-02
8.803149606299211882e+01,9.133858267716535195e+00,9.225882352941177089e+01,3.848027530994958811e-02
8.551181102362204456e+01,7.244094488188975944e+00,9.037647058823529278e+01,3.252764294974490322e-02
9.559055118110235583e+01,9.763779527559055538e+00,9.188235294117646390e+01,4.091122838791899641e-02
9.055118110236220730e+01,5.984251968503937036e+00,9.263529411764706367e+01,7.226994007550581467e-02
8.047244094488189603e+01,8.503937007874014853e+00,9.112941176470587834e+01,1.143395553331582465e-02
8.031496062992125928e+01,5.472440944881889813e+00,9.270588235294117396e+01,6.176576621819622297e-03
9.039370078740157055e+01,7.992125984251968518e+00,9.120000000000000284e+01,7.678050252174620227e-02
9.543307086614173329e+01,6.732283464566929609e+00,9.044705882352941728e+01,2.857364432665892434e-02
8.535433070866142202e+01,9.251968503937007426e+00,9.195294117647058840e+01,2.389174139932995558e-02
8.787401574803149629e+01,7.362204724409448175e+00,9.082352941176471006e+01,5.346063589565334950e-02
9.795275590551180755e+01,9.881889763779527769e+00,9.232941176470588118e+01,2.723619675226693349e-02
9.291338582677165903e+01,6.102362204724409267e+00,9.157647058823529562e+01,8.747053215342752430e-02
8.283464566929133355e+01,8.622047244094488860e+00,9.007058823529412450e+01,2.060299747354710914e-02
8.409448818897638489e+01,6.417322834645669438e+00,9.214117647058823479e+01,1.472084459155532064e-02
9.417322834645669616e+01,8.937007874015748143e+00,9.063529411764706367e+01,4.328578019648920971e-02
9.921259842519685890e+01,5.157480314960629642e+00,9.138823529411764923e+01,1.122195346498906961e-02
8.913385826771653342e+01,7.677165354330709235e+00,9.289411764705882035e+01,4.327854455451076582e-02
8.661417322834645915e+01,5.787401574803149984e+00,9.025882352941177089e+01,4.366596773898592104e-02
9.669291338582677042e+01,8.307086614173227801e+00,9.176470588235294201e+01,3.093866581872641713e-02
9.165354330708660768e+01,7.047244094488188892e+00,9.251764705882352757e+01,8.545483599986346268e-02
8.157480314960629642e+01,9.566929133858266709e+00,9.101176470588235645e+01,1.484926635155695875e-02
8.220472440944881498e+01,6.889763779527559251e+00,9.072941176470588687e+01,1.411444666563954793e-02
9.228346456692912625e+01,9.409448818897637068e+00,9.223529411764705799e+01,6.791137523884839544e-02
9.732283464566928899e+01,5.629921259842519454e+00,9.298823529411764355e+01,3.251411741982973558e-02
8.724409448818897772e+01,8.149606299212598159e+00,9.148235294117647243e+01,3.855367431670258388e-02
8.976377952755905199e+01,5.000000000000000000e+00,9.185882352941176521e+01,7.558637021736629158e-02
9.984251968503937746e+01,7.519685039370078705e+00,9.035294117647059409e+01,1.053429256867687361e-02
9.480314960629921472e+01,6.259842519685038909e+00,9.110588235294117965e+01,4.154204727710487932e-02
8.472440944881890346e+01,8.779527559055118502e+00,9.261176470588235077e+01,1.837574636323812197e-02
8.346456692913385211e+01,5.944881889763779625e+00,9.129411764705882604e+01,1.458214636053350652e-02
9.354330708661417759e+01,8.464566929133859219e+00,9.279999999999999716e+01,7.317067551265502012e-02
9.858267716535432612e+01,7.204724409448818534e+00,9.204705882352941160e+01,1.955427148749084784e-02
8.850393700787401485e+01,9.724409448818896351e+00,9.054117647058824048e+01,5.612109070526017512e-02
8.598425196850394059e+01,6.574803149606299080e+00,9.242352941176470438e+01,2.120670881516569656e-02
9.606299212598425186e+01,9.094488188976377785e+00,9.091764705882353326e+01,2.984368463076997324e-02
9.102362204724408912e+01,5.314960629921260171e+00,9.016470588235294770e+01,1.084831648530688725e-01
8.094488188976377785e+01,7.834645669291338876e+00,9.167058823529411882e+01,1.065857849035571105e-02
8.062992125984251857e+01,6.811023622047244430e+00,9.143529411764706083e+01,9.448528973632812702e-03
9.070866141732282983e+01,9.330708661417322247e+00,9.294117647058823195e+01,5.597428934588242339e-02
9.574803149606299257e+01,5.551181102362204633e+00,9.218823529411764639e+01,4.239514590099816016e-02
8.566929133858268131e+01,8.070866141732283339e+00,9.068235294117647527e+01,3.217437328001149927e-02
8.818897637795275557e+01,6.181102362204724088e+00,9.256470588235293917e+01,3.543980007662132781e-02
9.826771653543306684e+01,8.700787401574803681e+00,9.105882352941176805e+01,1.850145286230088851e-02
9.322834645669291831e+01,7.440944881889763884e+00,9.030588235294118249e+01,5.239294093539995784e-02
8.314960629921259283e+01,9.960629921259842590e+00,9.181176470588235361e+01,1.713440151656941621e-02
8.440944881889764417e+01,5.236220472440944462e+00,9.049411764705882888e+01,2.013924545010066514e-02
9.448818897637795544e+01,7.755905511811024056e+00,9.200000000000000000e+01,5.783887065799898225e-02
9.952755905511810397e+01,6.496062992125984259e+00,9.275294117647058556e+01,1.730241294435991284e-02
8.944881889763779270e+01,9.015748031496062964e+00,9.124705882352941444e+01,6.131000651830597475e-02
8.692913385826771844e+01,7.125984251968503713e+00,9.162352941176470722e+01,3.381358795917129012e-02
9.700787401574802971e+01,9.645669291338581530e+00,9.011764705882353610e+01,2.071479086681494997e-02
9.196850393700788118e+01,5.866141732283464805e+00,9.087058823529412166e+01,9.519648314855226612e-02
8.188976377952755570e+01,8.385826771653542622e+00,9.237647058823529278e+01,1.159778847665346446e-02
8.125984251968503713e+01,5.708661417322834275e+00,9.190588235294117680e+01,8.367492702227167720e-03
9.133858267716534840e+01,8.228346456692912980e+00,9.040000000000000568e+01,7.373365976807784439e-02
9.637795275590551114e+01,6.968503937007874072e+00,9.115294117647059124e+01,2.709229922116458342e-02
8.629921259842519987e+01,9.488188976377951889e+00,9.265882352941176237e+01,2.517256396522814937e-02
8.881889763779527414e+01,6.338582677165354617e+00,9.002352941176471290e+01,8.807971806615666477e-02
9.889763779527558540e+01,8.858267716535433323e+00,9.152941176470588402e+01,1.805086104848413475e-02
9.385826771653543688e+01,5.078740157480314821e+00,9.228235294117646959e+01,9.016984092005429774e-02
8.377952755905511140e+01,7.598425196850393526e+00,9.077647058823529846e+01,2.031181292532531837e-02
8.251968503937007426e+01,7.283464566929133355e+00,9.284705882352940876e+01,1.071922690309128241e-02
9.259842519685039974e+01,9.803149606299212948e+00,9.134117647058823763e+01,6.113974919985905310e-02
9.763779527559054827e+01,6.023622047244094446e+00,9.058823529411765207e+01,1.531304167596834499e-02
8.755905511811023700e+01,8.543307086614174040e+00,9.209411764705882320e+01,3.607361316152438852e-02
8.503937007874016274e+01,5.393700787401574992e+00,9.096470588235294485e+01,2.141789205213126546e-02
9.511811023622047401e+01,7.913385826771653697e+00,9.247058823529411598e+01,5.523855080283038982e-02
9.007874015748031127e+01,6.653543307086613900e+00,9.171764705882353041e+01,7.742219775101524815e-02
8.000000000000000000e+01,9.173228346456692606e+00,9.021176470588235929e+01,1.287380670893306482e-02
8.003937007874016274e+01,6.663385826771653697e+00,9.293529411764706083e+01,6.849283310358066784e-03
9.011811023622047401e+01,9.183070866141733291e+00,9.142941176470587550e+01,6.440925915095549459e-02
9.515748031496062254e+01,5.403543307086613900e+00,9.067647058823528994e+01,3.033630032254070602e-02
8.507874015748031127e+01,7.923228346456692606e+00,9.218235294117647527e+01,2.028567249465336453e-02
8.759842519685039974e+01,6.033464566929133355e+00,9.105294117647058272e+01,4.673061547063087073e-02
9.767716535433071101e+01,8.553149606299212948e+00,9.255882352941176805e+01,2.971852925637837387e-02
9.263779527559054827e+01,7.293307086614173151e+00,9.180588235294118249e+01,8.313585217152485995e-02
8.255905511811023700e+01,9.812992125984251857e+00,9.029999999999999716e+01,1.986609620470942972e-02
8.381889763779527414e+01,5.088582677165354617e+00,9.199411764705882888e+01,1.201088605180220675e-02
9.389763779527558540e+01,7.608267716535433323e+00,9.048823529411764355e+01,4.574776350572488243e-02
9.893700787401574814e+01,6.348425196850393526e+00,9.124117647058822911e+01,1.360379982246455455e-02
8.885826771653543688e+01,8.868110236220472231e+00,9.274705882352941444e+01,4.145620072531935874e-02
8.633858267716534840e+01,6.978346456692912980e+00,9.011176470588235077e+01,4.311118810017773584e-02
9.641732283464567388e+01,9.498031496062992574e+00,9.161764705882353610e+01,3.241833147121504083e-02
9.137795275590551114e+01,5.718503937007874072e+00,9.237058823529412166e+01,9.960709379165551269e-02
8.129921259842519987e+01,8.238188976377951889e+00,9.086470588235293633e+01,1.327079079135971146e-02
8.192913385826771844e+01,5.875984251968503713e+00,9.039411764705882035e+01,1.270070722660301445e-02
