0.000000000000000000e+00,-1.000000000000000000e+00,3.323825089466309279e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.124318703115936069e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.853457255804646930e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.939556630161434869e+00
0.000000000000000000e+00,-7.071067811865475727e-01,2.478515305173274896e+00
0.000000000000000000e+00,7.071067811865474617e-01,6.724642237235505249e-01
-7.071067811865475727e-01,0.000000000000000000e+00,1.640304361977984904e+00
7.071067811865474617e-01,0.000000000000000000e+00,1.432448222275036542e+00
0.000000000000000000e+00,-9.238795325112867385e-01,2.444654852334542827e+00
0.000000000000000000e+00,-3.826834323650898373e-01,1.698249063222390554e+00
0.000000000000000000e+00,3.826834323650897263e-01,7.438747540952135306e-01
0.000000000000000000e+00,9.238795325112867385e-01,8.575779839796996429e-01
-9.238795325112867385e-01,0.000000000000000000e+00,2.138963042050209040e+00
-3.826834323650898373e-01,0.000000000000000000e+00,9.354628051226633323e-01
3.826834323650897263e-01,0.000000000000000000e+00,1.339903636244662577e+00
9.238795325112867385e-01,0.000000000000000000e+00,1.796792035771398011e+00
0.000000000000000000e+00,-9.807852804032304306e-01,3.239175364071627428e+00
0.000000000000000000e+00,-8.314696123025452357e-01,2.653529192359998401e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.859110543155906070e+00
0.000000000000000000e+00,-1.950903220161283036e-01,1.135999100719896848e+00
0.000000000000000000e+00,1.950903220161281926e-01,8.996656596763786817e-01
0.000000000000000000e+00,5.555702330196019556e-01,7.414839150530282419e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.256033795465706815e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.004894546830835900e+00
-9.807852804032304306e-01,0.000000000000000000e+00,2.072483693655650328e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.816994056332719820e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.197775367932796708e+00
-1.950903220161283036e-01,0.000000000000000000e+00,8.179208041638204030e-01
1.950903220161281926e-01,0.000000000000000000e+00,9.437945788488556476e-01
5.555702330196019556e-01,0.000000000000000000e+00,1.448246845032706842e+00
8.314696123025453467e-01,0.000000000000000000e+00,1.656095127602328798e+00
9.807852804032304306e-01,0.000000000000000000e+00,1.975759785094781007e+00
0.000000000000000000e+00,-9.951847266721969287e-01,3.300759648694002291e+00
0.000000000000000000e+00,-9.569403357322088244e-01,3.126100377936086971e+00
0.000000000000000000e+00,-8.819212643483550496e-01,2.595202122056232241e+00
0.000000000000000000e+00,-7.730104533627369934e-01,1.976236901513724664e+00
0.000000000000000000e+00,-6.343932841636455988e-01,2.076974673455684428e+00
0.000000000000000000e+00,-4.713967368259978086e-01,1.642394139238896100e+00
0.000000000000000000e+00,-2.902846772544622755e-01,1.303412682937805211e+00
0.000000000000000000e+00,-9.801714032956077016e-02,1.084366298376309823e+00
0.000000000000000000e+00,9.801714032956065914e-02,8.396347525534216816e-01
0.000000000000000000e+00,2.902846772544622200e-01,8.538402869817141028e-01
0.000000000000000000e+00,4.713967368259976976e-01,7.705228140530844261e-01
0.000000000000000000e+00,6.343932841636452657e-01,8.500456948236634336e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.476564745662836797e-01
0.000000000000000000e+00,8.819212643483549385e-01,8.149839618670179364e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.384417561368010308e-01
0.000000000000000000e+00,9.951847266721968177e-01,1.024818869514646291e+00
-9.951847266721969287e-01,0.000000000000000000e+00,2.076415658399525466e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.858113567029779478e+00
-8.819212643483550496e-01,0.000000000000000000e+00,2.007848608553725267e+00
-7.730104533627369934e-01,0.000000000000000000e+00,1.381248007863896898e+00
-6.343932841636455988e-01,0.000000000000000000e+00,1.412040658770844948e+00
-4.713967368259978086e-01,0.000000000000000000e+00,1.144921335959901976e+00
-2.902846772544622755e-01,0.000000000000000000e+00,1.008986828558652959e+00
-9.801714032956077016e-02,0.000000000000000000e+00,9.801128497741886658e-01
9.801714032956065914e-02,0.000000000000000000e+00,1.012717982800287686e+00
2.902846772544622200e-01,0.000000000000000000e+00,1.072550966781657067e+00
4.713967368259976976e-01,0.000000000000000000e+00,1.217286268475086475e+00
6.343932841636452657e-01,0.000000000000000000e+00,1.658713406539971791e+00
7.730104533627369934e-01,0.000000000000000000e+00,1.734269110125231883e+00
8.819212643483549385e-01,0.000000000000000000e+00,1.824635744025866479e+00
9.569403357322088244e-01,0.000000000000000000e+00,1.859949928808581454e+00
9.951847266721968177e-01,0.000000000000000000e+00,2.014852556772916969e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,4.463502696568345307e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.114607695607836568e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.489366168859266537e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.218340380482223040e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,4.249331159054714036e+00
-1.000000000000000000e+00,7.071067811865474617e-01,1.179843792167095007e+00
1.000000000000000000e+00,-7.071067811865475727e-01,2.304280298462193510e+00
1.000000000000000000e+00,7.071067811865474617e-01,2.372687422658387835e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,3.953015024343528250e+00
-7.071067811865475727e-01,1.000000000000000000e+00,6.560688676039732048e-01
7.071067811865474617e-01,-1.000000000000000000e+00,2.938266493725719020e+00
7.071067811865474617e-01,1.000000000000000000e+00,2.005920339605328007e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,4.593504533788819622e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,2.430757663981656602e+00
-1.000000000000000000e+00,3.826834323650897263e-01,1.100900416189245723e+00
-1.000000000000000000e+00,9.238795325112867385e-01,8.911717669093499605e-01
1.000000000000000000e+00,-9.238795325112867385e-01,2.825608753641001503e+00
1.000000000000000000e+00,-3.826834323650898373e-01,1.551009079239301869e+00
1.000000000000000000e+00,3.826834323650897263e-01,1.982844889124139920e+00
1.000000000000000000e+00,9.238795325112867385e-01,3.127040344032368413e+00
-9.238795325112867385e-01,-1.000000000000000000e+00,4.650556525972382005e+00
-9.238795325112867385e-01,1.000000000000000000e+00,8.854724890299635609e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,3.690346010358167561e+00
-3.826834323650898373e-01,1.000000000000000000e+00,7.667217230645263504e-01
3.826834323650897263e-01,-1.000000000000000000e+00,2.084909672904282640e+00
3.826834323650897263e-01,1.000000000000000000e+00,1.549909208723730725e+00
9.238795325112867385e-01,-1.000000000000000000e+00,3.241734149229611894e+00
9.238795325112867385e-01,1.000000000000000000e+00,2.957502018070921945e+00
-1.000000000000000000e+00,-9.807852804032304306e-01,5.333220042388751914e+00
-1.000000000000000000e+00,-8.314696123025452357e-01,4.988644945280565679e+00
-1.000000000000000000e+00,-5.555702330196022887e-01,3.400178145868392843e+00
-1.000000000000000000e+00,-1.950903220161283036e-01,2.365205053407951397e+00
-1.000000000000000000e+00,1.950903220161281926e-01,1.218803930031989058e+00
-1.000000000000000000e+00,5.555702330196019556e-01,1.202814793229256773e+00
-1.000000000000000000e+00,8.314696123025453467e-01,1.113742020507628938e+00
-1.000000000000000000e+00,9.807852804032304306e-01,9.409486655949655942e-01
1.000000000000000000e+00,-9.807852804032304306e-01,2.891595083791224763e+00
1.000000000000000000e+00,-8.314696123025452357e-01,1.972480320427101974e+00
1.000000000000000000e+00,-5.555702330196022887e-01,2.445231122149918779e+00
1.000000000000000000e+00,-1.950903220161283036e-01,1.646514395892613614e+00
1.000000000000000000e+00,1.950903220161281926e-01,2.015670120806995591e+00
1.000000000000000000e+00,5.555702330196019556e-01,2.273090091057287765e+00
1.000000000000000000e+00,8.314696123025453467e-01,2.552360046563571849e+00
1.000000000000000000e+00,9.807852804032304306e-01,3.357492111681038782e+00
-9.807852804032304306e-01,-1.000000000000000000e+00,4.511377668341435943e+00
-9.807852804032304306e-01,1.000000000000000000e+00,1.005323766908474248e+00
-8.314696123025452357e-01,-1.000000000000000000e+00,3.782910814535469513e+00
-8.314696123025452357e-01,1.000000000000000000e+00,8.757401283600333430e-01
-5.555702330196022887e-01,-1.000000000000000000e+00,3.813516826789183245e+00
-5.555702330196022887e-01,1.000000000000000000e+00,7.393299464021474421e-01
-1.950903220161283036e-01,-1.000000000000000000e+00,3.541585945887815612e+00
-1.950903220161283036e-01,1.000000000000000000e+00,8.705556004137589010e-01
1.950903220161281926e-01,-1.000000000000000000e+00,3.172166562562501735e+00
1.950903220161281926e-01,1.000000000000000000e+00,9.672253017286401855e-01
5.555702330196019556e-01,-1.000000000000000000e+00,2.480796708918356241e+00
5.555702330196019556e-01,1.000000000000000000e+00,1.943200645808598859e+00
8.314696123025453467e-01,-1.000000000000000000e+00,3.096247772781627106e+00
8.314696123025453467e-01,1.000000000000000000e+00,2.210039326760821599e+00
9.807852804032304306e-01,-1.000000000000000000e+00,3.123716163429086201e+00
9.807852804032304306e-01,1.000000000000000000e+00,2.851204052398502498e+00
-7.071067811865475727e-01,-7.071067811865475727e-01,3.238449660997025248e+00
-7.071067811865475727e-01,7.071067811865474617e-01,6.734915964033023617e-01
7.071067811865474617e-01,-7.071067811865475727e-01,2.150758899626628917e+00
7.071067811865474617e-01,7.071067811865474617e-01,2.235005419626441725e+00
-7.071067811865475727e-01,-9.238795325112867385e-01,3.844547894174507263e+00
-7.071067811865475727e-01,-3.826834323650898373e-01,1.911711167298408176e+00
-7.071067811865475727e-01,3.826834323650897263e-01,9.671472781482428616e-01
-7.071067811865475727e-01,9.238795325112867385e-01,8.983726089202943577e-01
7.071067811865474617e-01,-9.238795325112867385e-01,2.875261721512901492e+00
7.071067811865474617e-01,-3.826834323650898373e-01,1.619396107075224744e+00
7.071067811865474617e-01,3.826834323650897263e-01,1.383707263268327825e+00
7.071067811865474617e-01,9.238795325112867385e-01,2.344761487247811971e+00
-9.238795325112867385e-01,-7.071067811865475727e-01,3.417572373339327285e+00
-9.238795325112867385e-01,7.071067811865474617e-01,1.036850608089045167e+00
-3.826834323650898373e-01,-7.071067811865475727e-01,2.556913992604650687e+00
-3.826834323650898373e-01,7.071067811865474617e-01,7.625719005826189223e-01
3.826834323650897263e-01,-7.071067811865475727e-01,2.225834504380128198e+00
3.826834323650897263e-01,7.071067811865474617e-01,1.268191719819121710e+00
9.238795325112867385e-01,-7.071067811865475727e-01,2.534375033225797935e+00
9.238795325112867385e-01,7.071067811865474617e-01,2.717435926988024608e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.817140997350347842e-01
