-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000044795778255668e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000277834301788626e+00
8.602592393169383733e-02,-8.240828581520411866e-01,-2.123404609827785061e-01
-1.730834426733292020e-01,9.017187165745166322e-01,3.113792159343941601e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,-2.615734147138426557e-01
5.552260791339114210e-01,8.896949972582701704e-01,4.282042546369397851e-01
-2.210063376624260556e-02,-9.255346670982353974e-01,-3.467680295540040425e-01
-8.989386377182202459e-01,6.404180259741729664e-01,-2.447342434408119050e-01
7.685358570037514880e-02,3.988279081733847597e-01,1.740379209609438024e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,-3.480118650147526749e-01
6.161889040593926392e-01,7.628648900551775469e-01,2.950621196909561927e-01
9.905072580182041619e-01,-8.292497642829612658e-01,3.003118476431455575e-01
2.774195374872940878e-01,2.498574325459324008e-02,5.557494560422815422e-03
8.917191725273643232e-01,-7.004886238788492481e-01,2.009172567909452423e-01
4.734397900290152617e-01,-9.679097302180990070e-01,-4.240954891235210744e-01
6.441127654502836197e-01,-4.256745817099443219e-01,6.593380428500157653e-02
-7.710546074663870986e-01,3.692283667319422591e-01,-1.558020453988196163e-01
4.700259300091651493e-01,-1.808301877954210379e-01,2.797778321866755888e-02
6.429632744787427967e-01,8.562370296813510695e-01,4.445457100582415055e-01
-8.522314678704250301e-01,1.442013398222581344e-01,-2.443563968977451040e-01
-5.842774661462111219e-01,3.800945344462935971e-02,-6.015209405557456895e-02
6.113536125024170431e-01,-3.864466863003799268e-01,5.674729764258141379e-02
8.289575422612465161e-01,2.542163090494702349e-01,2.306649220779113940e-01
-7.022242656658499449e-01,5.163540813240574678e-01,-7.987367884725803113e-02
9.162016773218841781e-01,-2.998562963688677918e-02,3.314985289067172713e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,-4.495349506017717323e-01
4.371789139948611957e-01,9.987017839468737002e-02,2.348747136408704458e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,-2.439576113800594748e-01
7.538487465408705290e-01,6.829998960757577287e-02,1.500934648706801489e-01
1.670123838309205411e-01,-8.801951029102887958e-01,-2.802819722049775808e-01
3.629015122884202693e-01,-5.491843878025937098e-01,-3.714313064651351276e-02
7.723034230635441588e-01,5.919154714105199222e-01,2.885599898615628378e-01
-6.420292540024952199e-01,2.039011982237235454e-01,-8.239852680264998785e-02
-6.075952439405316596e-01,-2.735922009755815676e-01,-7.795532721406159271e-02
-7.859363547892384005e-02,-3.796533573533038552e-01,-1.492160696169177528e-02
6.330643858019138204e-01,-9.531012265394480654e-01,-3.506693148743190713e-01
2.643596357385782358e-01,7.095152074290480559e-01,1.300655872175268957e-01
2.902069597409404622e-01,-3.484790196955920294e-01,-4.967373232790111594e-03
-8.992000719414261489e-02,-3.205197833510180505e-01,-8.906533129892075726e-03
1.256282494071598865e-01,8.622377772658611494e-01,2.578932648556258589e-01
3.402501075084309878e-01,5.142249627958306313e-01,5.362264119941471258e-02
2.905317496162755919e-01,-1.965633094602230457e-01,4.505069522639783448e-03
