0.000000000000000000e+00,-1.000000000000000000e+00,-5.539708482443849169e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.621593515579680345e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-4.633643139511617326e-01
1.000000000000000000e+00,0.000000000000000000e+00,4.848891575403587173e-01
0.000000000000000000e+00,-7.071067811865475727e-01,-1.323433158816537669e-01
0.000000000000000000e+00,7.071067811865474617e-01,9.995125056306478073e-02
-7.071067811865475727e-01,0.000000000000000000e+00,-1.288744819516118578e-01
7.071067811865474617e-01,0.000000000000000000e+00,1.125437612965881073e-01
0.000000000000000000e+00,-9.238795325112867385e-01,-3.027165608355792958e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.678961930787097045e-02
0.000000000000000000e+00,3.826834323650897263e-01,1.472397222484484250e-02
0.000000000000000000e+00,9.238795325112867385e-01,3.172526160901599779e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-3.968810732163911559e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-1.233549483907203648e-02
3.826834323650897263e-01,0.000000000000000000e+00,1.766866015328378073e-02
9.238795325112867385e-01,0.000000000000000000e+00,3.333918059753354646e-01
0.000000000000000000e+00,-9.807852804032304306e-01,-5.002119272914177239e-01
0.000000000000000000e+00,-8.314696123025452357e-01,-2.310053234227475716e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-5.055470914304332347e-02
0.000000000000000000e+00,-1.950903220161283036e-01,-1.743224799801767382e-03
0.000000000000000000e+00,1.950903220161281926e-01,2.019577768407632493e-03
0.000000000000000000e+00,5.555702330196019556e-01,4.991275327354095792e-02
0.000000000000000000e+00,8.314696123025453467e-01,2.364144200600652446e-01
0.000000000000000000e+00,9.807852804032304306e-01,4.654278467504264216e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-4.800370081647374887e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-2.359418806697730353e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-4.639857774944679963e-02
-1.950903220161283036e-01,0.000000000000000000e+00,-1.491008816967251491e-03
1.950903220161281926e-01,0.000000000000000000e+00,1.720467350024376717e-03
5.555702330196019556e-01,0.000000000000000000e+00,5.610116524237217239e-02
8.314696123025453467e-01,0.000000000000000000e+00,2.150486940849906936e-01
9.807852804032304306e-01,0.000000000000000000e+00,4.576334274631398968e-01
0.000000000000000000e+00,-9.951847266721969287e-01,-5.396524769492563323e-01
0.000000000000000000e+00,-9.569403357322088244e-01,-4.397496198477032214e-01
0.000000000000000000e+00,-8.819212643483550496e-01,-2.738100416294766415e-01
0.000000000000000000e+00,-7.730104533627369934e-01,-1.372859444172323806e-01
0.000000000000000000e+00,-6.343932841636455988e-01,-8.148264989443597395e-02
0.000000000000000000e+00,-4.713967368259978086e-01,-2.857024836013868918e-02
0.000000000000000000e+00,-2.902846772544622755e-01,-6.053804501883783967e-03
0.000000000000000000e+00,-9.801714032956077016e-02,-2.315905255380722313e-04
0.000000000000000000e+00,9.801714032956065914e-02,2.178853744420790870e-04
0.000000000000000000e+00,2.902846772544622200e-01,6.865524918365766699e-03
0.000000000000000000e+00,4.713967368259976976e-01,3.023438892312901166e-02
0.000000000000000000e+00,6.343932841636452657e-01,8.843798433773591983e-02
0.000000000000000000e+00,7.730104533627369934e-01,1.692965710470152318e-01
0.000000000000000000e+00,8.819212643483549385e-01,2.552812559413356053e-01
