-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.000000740468587557e+00
1.000000000000000000e+00,-1.000000000000000000e+00,9.999996616087498680e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996814053349059e-01,2.284230557947288798e-01,-9.999884557562817022e-01
-9.999994466183985686e-01,1.000000000000000000e+00,-1.000001137082440650e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,-9.814086211223356226e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,-6.363850149804861633e-01
-9.999989999999999712e-01,7.075793000464885019e-01,-9.999992715565112489e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,-8.856004290027581494e-01
-9.444064991699615552e-01,-1.425036475036819406e-01,-9.993413632654282175e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,-9.952866059105555108e-01
-8.780945379185203237e-01,2.271574423637680029e-01,-9.999688056494807631e-01
-8.423313578117461731e-01,8.432039392670972466e-01,-1.000000059711949829e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,7.635496513977672040e-01
-7.707597173772475774e-01,-4.462883250715496963e-01,-9.249659177835141133e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,-9.778290799962092716e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,-6.484396008913029252e-01
-6.622999496356608562e-01,5.920630661547378049e-01,-9.999934569119522942e-01
-6.491332362715027671e-01,7.291888155335713995e-01,-9.999973685881640151e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,5.712776061731769106e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,5.470212471591576753e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,-9.790494225471609857e-01
-4.900249115130038691e-01,7.277702980065281491e-02,-9.928346891366959248e-01
-4.626089520180152181e-01,9.215746385445310329e-01,-9.999982719579455503e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,-9.610420255520464305e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,9.924113531981041403e-01
-4.405038435261051655e-01,1.000000000000000000e+00,-9.999992295826779509e-01
-4.019771150961188866e-01,2.555159269256656041e-01,-9.972135986677256314e-01
-3.620565398671843349e-01,3.542717904496328618e-02,-9.631273365720456336e-01
-3.451538125694980641e-01,9.999989999999999712e-01,-9.999984526348489888e-01
-3.340158170208622490e-01,-4.906416784008897913e-01,6.544990714811650401e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,9.979442713695551026e-01
-2.926091914279069783e-01,3.796167068558579105e-01,-9.975965626155887112e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,9.821386923099060251e-01
-2.470051485239260769e-01,1.225712013546979007e-01,-9.515445446591415113e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,-1.821251629812117301e-01
-1.624046960601467360e-01,9.806850199884208363e-01,-9.999796544952018751e-01
-1.415545274636220707e-01,1.491047653623219782e-01,-8.963440223393454032e-01
-9.651725849589987138e-02,2.965084721875960172e-01,-9.614792176665930556e-01
