1.520000000000001350e-01,1.774193548387097419e-01,1.642455345574153042e-05
6.640000000000001457e-01,-3.387096774193548709e-01,1.008151079208621015e+00
-3.599999999999999867e-01,6.935483870967742437e-01,1.169400996811117865e+00
-1.039999999999999813e-01,-8.064516129032262004e-02,1.273886153536293332e-05
9.199999999999999289e-01,9.516129032258064946e-01,3.159316572119130729e-05
4.079999999999999183e-01,-5.967741935483871218e-01,1.014391068235104054e+00
-6.159999999999999920e-01,4.354838709677419928e-01,1.162539842393206513e+00
-7.439999999999999947e-01,-4.677419354838709964e-01,2.108360612748816018e-02
2.800000000000000266e-01,5.645161290322580072e-01,2.303141781074819275e-02
7.920000000000000373e-01,-9.838709677419354982e-01,5.600595693350610027e+00
-2.319999999999999840e-01,4.838709677419350541e-02,2.204317108818098017e-02
-4.879999999999999893e-01,-7.258064516129032473e-01,1.344840867537176222e-02
5.360000000000000320e-01,3.064516129032257563e-01,1.209546966855763045e-02
2.400000000000002132e-02,-2.096774193548387455e-01,1.275998733792085837e-02
-1.000000000000000000e+00,8.225806451612902581e-01,6.054248766405961213e+00
-9.839999999999999858e-01,-4.193548387096774910e-01,1.800225182123459389e-01
4.000000000000003553e-02,6.129032258064515126e-01,1.880372117753682792e-01
5.520000000000000462e-01,-9.354838709677419928e-01,3.291219109023799660e+00
-4.719999999999999751e-01,9.677419354838701082e-02,1.840007740582053908e-01
-2.159999999999999698e-01,-6.774193548387097419e-01,9.823978941505830120e-02
8.080000000000000515e-01,3.548387096774192617e-01,9.305900703541346297e-02
2.960000000000000409e-01,-1.612903225806452401e-01,9.562600932415837862e-02
-7.279999999999999805e-01,8.709677419354837635e-01,4.088077371636802404e+00
-5.999999999999999778e-01,-8.064516129032257563e-01,8.799436071296696735e-03
4.239999999999999325e-01,2.258064516129032473e-01,7.785177871974746644e-03
9.359999999999999432e-01,-2.903225806451612545e-01,1.844226148437312807e+00
-8.799999999999996714e-02,7.419354838709677491e-01,5.716536748800643553e-01
-3.439999999999999725e-01,-3.225806451612900361e-02,3.029602722110704555e-02
6.799999999999999378e-01,1.000000000000000000e+00,3.276800000000001933e-02
1.679999999999999272e-01,-5.483870967741935054e-01,3.676573603743410468e-01
-8.559999999999999831e-01,4.838709677419354982e-01,2.405408995960390151e+00
-7.920000000000000373e-01,-6.129032258064516236e-01,5.744646255849084927e-03
2.319999999999999840e-01,4.193548387096774910e-01,6.576498744990106997e-03
7.439999999999999947e-01,-9.677419354838712184e-02,5.943443237938975665e-01
-2.800000000000000266e-01,9.354838709677419928e-01,1.795757135779262548e+00
-2.400000000000002132e-02,-3.548387096774193727e-01,3.621170344117350531e-02
1.000000000000000000e+00,6.774193548387095198e-01,3.356718472021756605e-02
4.879999999999999893e-01,-8.709677419354838745e-01,2.509732552823067842e+00
-5.360000000000000320e-01,1.612903225806450180e-01,3.390321732367491681e-01
-6.639999999999999236e-01,-2.258064516129032473e-01,8.413911452129832491e-02
3.600000000000000977e-01,8.064516129032257563e-01,8.898630807962126799e-02
8.720000000000001084e-01,-7.419354838709677491e-01,4.203959371379545118e+00
-1.520000000000000240e-01,2.903225806451612545e-01,8.654008795032056001e-02
-4.080000000000000293e-01,-1.000000000000000000e+00,2.074746879999999627e-01
6.160000000000001030e-01,3.225806451612900361e-02,1.989127773064349736e-01
1.040000000000000924e-01,-4.838709677419354982e-01,2.031636649801619177e-01
-9.200000000000000400e-01,5.483870967741935054e-01,3.166078500486723346e+00
-9.519999999999999574e-01,-9.677419354838709964e-01,3.900985935349655112e-06
7.200000000000006395e-02,6.451612903225800721e-02,4.191590748884094796e-07
5.840000000000000746e-01,-4.516129032258064946e-01,1.110688713398812144e+00
