1.498041136141037288e-01,1.728962818003914048e-01,1.914872798434441581e-01,8.404203323558163685e-01,1.841093628401855309e+00
6.261998041136140891e-01,-3.030332681017612328e-01,6.674168297455969068e-01,-5.859726295210165858e-01,1.016187817640892277e+00
-3.265915768854065204e-01,6.488258317025441535e-01,-2.844422700587083686e-01,3.649560117302053097e-01,1.010294830167040248e+00
-8.839373163565134028e-02,-6.506849315068485851e-02,4.294520547945206435e-01,-3.482404692082110564e-01,-5.952180194721650580e-02
8.643976493633691582e-01,8.867906066536204168e-01,-5.224070450097846319e-01,6.026881720430108391e-01,5.129047768057471046e+01
3.880019588638587980e-01,-5.409980430528376072e-01,-4.647749510763210523e-02,-8.237047898338221152e-01,-2.374960486084603417e+00
-5.647894221351615895e-01,4.108610567514676681e-01,9.053816046966731701e-01,1.272238514173997803e-01,2.520626587641314753e+00
-6.838883447600392351e-01,-4.220156555772993645e-01,-4.034246575342465002e-01,4.838220918866080744e-01,-2.709310371005855700e+00
2.689030362389812634e-01,5.298434442270059108e-01,5.484344422700586641e-01,-4.671065493646138211e-01,1.452257693927383020e+00
7.452987267384916237e-01,-8.979452054794520022e-01,7.250489236790613745e-02,8.357771260997126639e-03,-4.856471744026336523e+00
-2.074926542605288748e-01,5.391389432485316213e-02,-8.793542074363991379e-01,-9.425708699902247689e-01,-3.428340477131819775e+00
-4.456904995102840550e-01,-6.599804305283756278e-01,7.863992172211351495e-01,7.215542521994136038e-01,1.549944756108967869e+00
5.071008814887365546e-01,2.918786692759296475e-01,-1.654598825831702369e-01,-2.293743890518084028e-01,6.786803551980005178e-01
3.070519098922619428e-02,-1.840508806262231012e-01,-6.413894324853228746e-01,2.460899315738025450e-01,-6.897688387950191569e-01
-9.220861900097943042e-01,7.678082191780821741e-01,3.104696673189824008e-01,-7.048387096774193505e-01,-1.874583880771300315e+01
-9.071988246816845569e-01,-3.773972602739725790e-01,-5.967710371819960891e-01,-4.522482893450635033e-01,-2.043336769922905560e+01
4.559255631733594161e-02,5.744618395303326963e-01,3.550880626223091863e-01,4.986803519061584478e-01,2.428900331332749296e+00
5.219882468168461909e-01,-8.533268101761252167e-01,8.310176125244619350e-01,-9.277126099706743956e-01,-5.730420920877005386e+00
-4.308031341821743077e-01,9.853228962818016967e-02,-1.208414872798434514e-01,2.321603128054749998e-02,-5.740454403970827180e-01
