-1.000000000000000000e+00,-1.000000000000000000e+00,-2.000000447957782423e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,2.000002778343017873e+00
8.602592393169383733e-02,-8.240828581520411866e-01,-2.123887398908956281e-01
-1.730834426733292020e-01,9.017187165745166322e-01,3.113440405512546971e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,-2.615719788596074236e-01
5.552260791339114210e-01,8.896949972582701704e-01,4.282077630517710509e-01
-2.210063376624260556e-02,-9.255346670982353974e-01,-3.467904034722179563e-01
-8.989386377182202459e-01,6.404180259741729664e-01,-2.447346316312279391e-01
7.685358570037514880e-02,3.988279081733847597e-01,1.740478194149241986e-02
-9.170611307093472497e-01,-2.355196145902995752e-01,-3.480102063586886230e-01
6.161889040593926392e-01,7.628648900551775469e-01,2.950475295281276278e-01
9.905072580182041619e-01,-8.292497642829612658e-01,3.003072276319364020e-01
2.774195374872940878e-01,2.498574325459324008e-02,5.557075047650512738e-03
8.917191725273643232e-01,-7.004886238788492481e-01,2.009061088411379925e-01
4.734397900290152617e-01,-9.679097302180990070e-01,-4.240815301191641629e-01
6.441127654502836197e-01,-4.256745817099443219e-01,6.593736469794306276e-02
-7.710546074663870986e-01,3.692283667319422591e-01,-1.557929146915430219e-01
4.700259300091651493e-01,-1.808301877954210379e-01,2.797935040812645630e-02
6.429632744787427967e-01,8.562370296813510695e-01,4.445510051996546252e-01
-8.522314678704250301e-01,1.442013398222581344e-01,-2.443460020749009254e-01
-5.842774661462111219e-01,3.800945344462935971e-02,-6.015539291655237764e-02
6.113536125024170431e-01,-3.864466863003799268e-01,5.674558021259858143e-02
8.289575422612465161e-01,2.542163090494702349e-01,2.306598984716683731e-01
-7.022242656658499449e-01,5.163540813240574678e-01,-7.986582758114675606e-02
9.162016773218841781e-01,-2.998562963688677918e-02,3.314748709351190703e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,-4.495198749263562554e-01
4.371789139948611957e-01,9.987017839468737002e-02,2.348859410289659902e-02
-7.921387885579813659e-01,-4.646906888028785598e-01,-2.439699338703261999e-01
7.538487465408705290e-01,6.829998960757577287e-02,1.500736938121923214e-01
1.670123838309205411e-01,-8.801951029102887958e-01,-2.802865564493703943e-01
3.629015122884202693e-01,-5.491843878025937098e-01,-3.713787412358880713e-02
7.723034230635441588e-01,5.919154714105199222e-01,2.885227893406155930e-01
-6.420292540024952199e-01,2.039011982237235454e-01,-8.238040048568208429e-02
-6.075952439405316596e-01,-2.735922009755815676e-01,-7.796760642765802884e-02
-7.859363547892384005e-02,-3.796533573533038552e-01,-1.491988661401924543e-02
6.330643858019138204e-01,-9.531012265394480654e-01,-3.506219676625110804e-01
2.643596357385782358e-01,7.095152074290480559e-01,1.300476927888511436e-01
2.902069597409404622e-01,-3.484790196955920294e-01,-4.967393191142293468e-03
-8.992000719414261489e-02,-3.205197833510180505e-01,-8.905349600390403964e-03
1.256282494071598865e-01,8.622377772658611494e-01,2.579018833049323001e-01
3.402501075084309878e-01,5.142249627958306313e-01,5.362512524317974982e-02
2.905317496162755919e-01,-1.965633094602230457e-01,4.505715895859498110e-03
-9.065805751885207542e-01,3.775612629071531945e-01,-3.159038975939636451e-01
-4.768001466759581586e-01,-1.435462839092396248e-01,-3.173534955047019324e-02
-9.832318090251506160e-01,-3.686890625206533656e-01,-5.195326497717528413e-01
7.144359013655967594e-01,-6.253228157790147179e-01,5.012834518310455012e-02
-9.388300080008722404e-01,4.301582312730551916e-01,-3.683805354350666583e-01
6.879182406650146131e-01,-1.096121894161794508e-01,1.068228356114296618e-01
-1.800007802481395913e-02,-5.742562406897084859e-01,-5.670151580328269825e-02
6.164445964929043953e-01,-8.821360565253766328e-01,-2.284541925005965091e-01
-7.942959996513065946e-01,5.005780422969501320e-01,-1.568569888443333837e-01
7.493240311088795735e-01,-3.483010085409787848e-01,1.400479905461160801e-01
-1.510420873643507633e-01,1.276633391930059869e-01,-3.480708651980530329e-04
6.006924938972502126e-01,-5.297789479709194005e-01,2.414877301933180537e-02
-5.329854843507171314e-01,8.229637962175619936e-01,1.788604786036202821e-01
-1.721025006548306813e-01,5.837196221881018054e-01,5.927463960457474146e-02
-8.753403876477638956e-01,8.383580520389124491e-01,-5.090527114944720655e-02
8.546177211575969324e-01,-3.979952033000322409e-01,2.399956543980063250e-01
3.860325823947743373e-01,-5.477275189415466983e-01,-3.393898021820516281e-02
6.218939302914030520e-01,2.755302508849621912e-01,8.422504280694752266e-02
-2.918180486280297359e-02,8.274574411403219365e-01,2.154484717501010671e-01
-9.319986842591920784e-01,3.469948696723048620e-01,-3.610453717422218434e-01
-7.914967510457788791e-01,-4.644854518417211864e-01,-2.432164912484221508e-01
-7.380894488530045372e-01,-8.774121305627806677e-01,-6.019494803679912298e-01
7.451940023584346928e-01,4.851007487146659081e-01,2.070963542889575071e-01
1.867921940858019436e-01,-2.488892176837753656e-01,-2.336946394331182193e-03
9.566780104027443610e-01,-4.689997375045700245e-01,4.000261706537123763e-01
-2.546411732028046604e-01,3.936572936871978179e-01,1.246124874384179661e-02
2.367118635726239706e-01,9.886124443758577129e-01,4.927025918783768388e-01
-5.459947649399099490e-01,6.986151233161910223e-01,6.925436905824298994e-02
2.513128497638938974e-02,6.021574685801049931e-01,6.669787202784872859e-02
3.301291928625813554e-01,2.097251893665512679e-01,1.222106043792346892e-02
-9.020768631982636343e-01,6.920817589797243485e-01,-2.231121638224479176e-01
-4.109367033293231941e-03,5.195503253525108889e-01,4.053162515629989832e-02
-3.495277720786691411e-01,2.469816884737823237e-01,-7.589937792913397860e-03
4.037696957566996314e-01,-3.929107866376515545e-01,1.524749190752330754e-03
6.963873805390907723e-01,-7.445287829293478765e-01,-3.423903278737719380e-02
8.646249778219217141e-02,4.540654176900720262e-01,2.637302997153802286e-02
7.870966794543907685e-01,5.238397016364544356e-01,2.650427317987385512e-01
2.219232031975870711e-02,3.343952781637511418e-01,9.906978835890093565e-03
7.640446748685874034e-01,-6.059225358397357653e-01,9.667506381239453217e-02
-7.144993230497260761e-01,6.988145172766233593e-01,-1.043623936469504493e-02
