0.000000000000000000e+00,-1.000000000000000000e+00,9.090911127080818943e+00
0.000000000000000000e+00,1.000000000000000000e+00,9.090915859917243935e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.090906052100496737e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.090921719740981288e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.787870090551113678e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.787883110624146177e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.787878997908162848e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.787878474393439054e-01
0.000000000000000000e+00,-9.238795325112867385e-01,2.687482023564944811e+00
0.000000000000000000e+00,-3.826834323650898373e-01,2.044659221228315588e-02
0.000000000000000000e+00,3.826834323650897263e-01,2.044658079403111756e-02
0.000000000000000000e+00,9.238795325112867385e-01,2.687483904347308439e+00
-9.238795325112867385e-01,0.000000000000000000e+00,2.687485117355950415e+00
-3.826834323650898373e-01,0.000000000000000000e+00,2.044659571721192670e-02
3.826834323650897263e-01,0.000000000000000000e+00,2.044660813127261237e-02
9.238795325112867385e-01,0.000000000000000000e+00,2.687485281269418547e+00
0.000000000000000000e+00,-9.807852804032304306e-01,6.093048180126275248e+00
0.000000000000000000e+00,-8.314696123025452357e-01,1.063242426550245145e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.094458719696898702e-01
0.000000000000000000e+00,-1.950903220161283314e-01,1.240081096811878909e-03
0.000000000000000000e+00,1.950903220161281926e-01,1.240081649225950860e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.094458542078686758e-01
0.000000000000000000e+00,8.314696123025453467e-01,1.063242417506299775e+00
0.000000000000000000e+00,9.807852804032304306e-01,6.093048017004231376e+00
-9.807852804032304306e-01,0.000000000000000000e+00,6.093047494715322365e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.063244062254705247e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.094458860803299849e-01
-1.950903220161283314e-01,0.000000000000000000e+00,1.240082218517515704e-03
1.950903220161281926e-01,0.000000000000000000e+00,1.240081199688966834e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.094457513402707916e-01
8.314696123025453467e-01,0.000000000000000000e+00,1.063244421359232028e+00
9.807852804032304306e-01,0.000000000000000000e+00,6.093045147671249495e+00
0.000000000000000000e+00,-9.951847266721969287e-01,8.135477116077424853e+00
0.000000000000000000e+00,-9.569403357322088244e-01,4.137176177295890156e+00
0.000000000000000000e+00,-8.819212643483550496e-01,1.706797270425761681e+00
0.000000000000000000e+00,-7.730104533627369934e-01,6.460275788489113769e-01
0.000000000000000000e+00,-6.343932841636454878e-01,2.110910390129414893e-01
0.000000000000000000e+00,-4.713967368259978086e-01,5.114061917719148892e-02
0.000000000000000000e+00,-2.902846772544623311e-01,6.355124049067971230e-03
0.000000000000000000e+00,-9.801714032956077016e-02,7.695422993562705248e-05
0.000000000000000000e+00,9.801714032956064526e-02,7.695433636489311456e-05
0.000000000000000000e+00,2.902846772544621645e-01,6.355113070978638673e-03
0.000000000000000000e+00,4.713967368259976976e-01,5.114052549166810124e-02
0.000000000000000000e+00,6.343932841636453768e-01,2.110904872730337556e-01
0.000000000000000000e+00,7.730104533627369934e-01,6.460292197601436026e-01
0.000000000000000000e+00,8.819212643483549385e-01,1.706794482620295650e+00
0.000000000000000000e+00,9.569403357322088244e-01,4.137168602090415703e+00
0.000000000000000000e+00,9.951847266721968177e-01,8.135465350087415004e+00
-9.951847266721969287e-01,0.000000000000000000e+00,8.135467516062103499e+00
-9.569403357322088244e-01,0.000000000000000000e+00,4.137174910228429425e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.706793388912988929e+00
-7.730104533627369934e-01,0.000000000000000000e+00,6.460287318146414881e-01
-6.343932841636454878e-01,0.000000000000000000e+00,2.110905140968546423e-01
-4.713967368259978086e-01,0.000000000000000000e+00,5.114057873084529304e-02
-2.902846772544623311e-01,0.000000000000000000e+00,6.355128540774463222e-03
-9.801714032956077016e-02,0.000000000000000000e+00,7.695424534150594983e-05
9.801714032956064526e-02,0.000000000000000000e+00,7.695423283371847372e-05
2.902846772544621645e-01,0.000000000000000000e+00,6.355111136129292827e-03
4.713967368259976976e-01,0.000000000000000000e+00,5.114061066768567365e-02
6.343932841636453768e-01,0.000000000000000000e+00,2.110905743085879360e-01
7.730104533627369934e-01,0.000000000000000000e+00,6.460287013088540364e-01
8.819212643483549385e-01,0.000000000000000000e+00,1.706795493099771077e+00
9.569403357322088244e-01,0.000000000000000000e+00,4.137170903179586468e+00
9.951847266721968177e-01,0.000000000000000000e+00,8.135473436174233797e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000001246261884944e+02
-1.000000000000000000e+00,1.000000000000000000e+00,2.000006210463838556e+02
1.000000000000000000e+00,-1.000000000000000000e+00,2.000001420837374155e+02
1.000000000000000000e+00,1.000000000000000000e+00,4.000002091432384645e+02
-1.000000000000000000e+00,-7.071067811865475727e-01,4.095179160846628008e+01
-1.000000000000000000e+00,7.071067811865474617e-01,1.738155138016633572e+01
1.000000000000000000e+00,-7.071067811865475727e-01,1.738153813932019531e+01
1.000000000000000000e+00,7.071067811865474617e-01,4.095184155733969789e+01
-7.071067811865475727e-01,-1.000000000000000000e+00,4.095173089433290414e+01
-7.071067811865475727e-01,1.000000000000000000e+00,1.738155438557129528e+01
7.071067811865474617e-01,-1.000000000000000000e+00,1.738153923167909198e+01
7.071067811865474617e-01,1.000000000000000000e+00,4.095184903370770968e+01
