0.000000000000000000e+00,-1.000000000000000000e+00,-2.500055994722819586e-01
0.000000000000000000e+00,1.000000000000000000e+00,2.500186147724460239e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-2.499916432763957808e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.500347292877235783e-01
0.000000000000000000e+00,-7.071067811865475727e-01,-1.009920603981419585e-01
0.000000000000000000e+00,7.071067811865474617e-01,1.010267823642985452e-01
-7.071067811865475727e-01,0.000000000000000000e+00,-1.010158145621267989e-01
7.071067811865474617e-01,0.000000000000000000e+00,1.010144184516483384e-01
0.000000000000000000e+00,-9.238795325112867385e-01,-2.046238981873207685e-01
0.000000000000000000e+00,-3.826834323650898373e-01,-1.781139434795304607e-02
0.000000000000000000e+00,3.826834323650897263e-01,1.781039968189896197e-02
0.000000000000000000e+00,9.238795325112867385e-01,2.046382193193957977e-01
-9.238795325112867385e-01,0.000000000000000000e+00,-2.046474557187308863e-01
-3.826834323650898373e-01,0.000000000000000000e+00,-1.781169966908862506e-02
3.826834323650897263e-01,0.000000000000000000e+00,1.781278108196718973e-02
9.238795325112867385e-01,0.000000000000000000e+00,2.046487038304037054e-01
0.000000000000000000e+00,-9.807852804032304306e-01,-2.381378282872139707e-01
0.000000000000000000e+00,-8.314696123025452357e-01,-1.557152711383356369e-01
0.000000000000000000e+00,-5.555702330196022887e-01,-5.183113263783071384e-02
0.000000000000000000e+00,-1.950903220161283314e-01,-2.443915716974141145e-03
0.000000000000000000e+00,1.950903220161281926e-01,2.444024591229966830e-03
0.000000000000000000e+00,5.555702330196019556e-01,5.183029152676459084e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.557151386796833958e-01
0.000000000000000000e+00,9.807852804032304306e-01,2.381371907696813728e-01
-9.807852804032304306e-01,0.000000000000000000e+00,-2.381351495474688662e-01
-8.314696123025452357e-01,0.000000000000000000e+00,-1.557392278495337845e-01
-5.555702330196022887e-01,0.000000000000000000e+00,-5.183180084722437131e-02
-1.950903220161283314e-01,0.000000000000000000e+00,-2.444136791837820972e-03
1.950903220161281926e-01,0.000000000000000000e+00,2.443935992827542779e-03
5.555702330196019556e-01,0.000000000000000000e+00,5.182542023143755366e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.557444873347464398e-01
9.807852804032304306e-01,0.000000000000000000e+00,2.381259767727727794e-01
0.000000000000000000e+00,-9.951847266721969287e-01,-2.470344733186362052e-01
0.000000000000000000e+00,-9.569403357322088244e-01,-2.238194728054537230e-01
0.000000000000000000e+00,-8.819212643483550496e-01,-1.816137410962401777e-01
