7.273972050035525605e+00,7.426700850364913009e+00,7.549659457159033416e+00,1.184162397970893643e+01,-9.969516406229928483e-04
1.042479538135378903e+01,4.278960516435413197e+00,1.069739979108853234e+01,2.407633887990614063e+00,-4.255850331568238401e-03
4.123148718717260408e+00,1.057444118429441104e+01,4.401919123229534492e+00,8.696960615802828087e+00,-2.879325931695536980e-03
5.698560384376393451e+00,5.852830683400163103e+00,9.123529624123783321e+00,3.979965569943667791e+00,-4.194337510538861643e-04
1.200020704701292118e+01,1.214831135125916006e+01,2.828048956264784586e+00,1.026929229775588226e+01,-1.186108150451399855e-04
8.849383715694656871e+00,2.705090349470663735e+00,5.975789290194284398e+00,8.353022060375598912e-01,-4.319680773399686528e-03
2.547737053058128254e+00,9.000571017329662027e+00,1.227126995805328136e+01,7.124628933849775692e+00,-2.491161556038733378e-04
1.760031220228561954e+00,3.492025432953038688e+00,3.614984039747159539e+00,9.483126456779356062e+00,-4.254617114619533408e-04
8.061677882865090794e+00,9.787506100812036536e+00,9.910464707606157830e+00,3.193799728967141149e+00,-3.386559432305375150e-05
1.121250121418335510e+01,3.442850990235389874e-01,6.762724373676658907e+00,6.338463092873248605e+00,-5.077589334288343074e-04
4.910854551546826485e+00,6.639765766882537612e+00,4.672437058176600599e-01,4.913636506103293694e-02,-1.011349913798453570e-01
3.335442885887694331e+00,1.918155265988288560e+00,1.148433487457090685e+01,1.105545813873241023e+01,-1.965250624568508440e-03
9.637089548524222948e+00,8.213635933847287518e+00,5.188854206711909001e+00,4.766131410920195322e+00,-8.940485571365238077e-04
6.486266217205959528e+00,5.065895599917788594e+00,2.041113872782410077e+00,7.910794774826302778e+00,-3.173976549172673710e-03
1.846195545694295781e-01,1.136137626777678555e+01,8.336594540641407036e+00,1.621468047014086755e+00,-5.348646728436892012e-02
2.830827836731253377e-01,3.787126089258928907e+00,2.336214529088300296e+00,3.292070459089206924e+00,2.203135917748318823e-02
6.584729446309655287e+00,1.008260675711792764e+01,8.631695196947298143e+00,9.581397186901421392e+00,3.675394871989311744e-05
9.735552777627919596e+00,6.393857553294295393e-01,1.177943553087679796e+01,1.474070951830988019e-01,1.755981139775837988e-02
3.433906114991390091e+00,6.934866423188428719e+00,5.483954863017800108e+00,6.436733822995314824e+00,2.279585248503256101e-04
5.009317780650522245e+00,2.213255922294179445e+00,7.057825029982549125e+00,4.864402141042260652e+00,1.390624119700248351e-02
1.131096444328705175e+01,8.508736590153176849e+00,7.623443621235506118e-01,1.115372886885447556e+01,6.284367580739016676e-03
8.160141111968785665e+00,5.360996256223678813e+00,3.910084696053050202e+00,1.719738777136152752e+00,1.775530316593000590e-02
1.858494449332257714e+00,1.165647692408267666e+01,1.020556536391204716e+01,8.009065504948367220e+00,2.972853850654333125e-03
2.646200282161824013e+00,1.426320838811804270e+00,6.270889946500174617e+00,1.193989470983100354e+01,1.199956442316250563e-04
8.947846944798353519e+00,7.721801506670803228e+00,1.256637061435917246e+01,5.650567982018787738e+00,-0.000000000000000000e+00
1.209867027611661783e+01,4.574061172741304304e+00,9.418630280429672652e+00,8.795231345924895194e+00,3.525614498419855214e-06
5.797023613480089210e+00,1.086954184060030215e+01,3.123149612570675249e+00,2.505904618112679838e+00,1.029205077463838888e-04
4.221611947820956168e+00,6.147931339706053322e+00,1.099250044739442345e+01,1.036756302787794937e+01,3.253489241046995440e-04
1.052325861045748567e+01,1.244341200756505117e+01,4.697019779535424711e+00,4.078236300065733566e+00,3.507324865727401366e-04
7.372435279139221365e+00,3.000191005776554398e+00,1.549279445605925343e+00,7.222899663971841910e+00,4.073413505888138358e-03
1.070788616502691415e+00,9.295671673635551358e+00,7.844760113464924522e+00,9.335729361596257769e-01,1.245709876788654580e-02
1.464641532917474454e+00,2.606723464035366700e+00,1.217290307261798432e+01,2.112821697624416295e+00,-1.695351774930167060e-02
7.766288195554004403e+00,8.902204131894364991e+00,5.877422404758987362e+00,8.402148425436632095e+00,-4.905922820044323739e-04
