1.587301587301586103e-01,1.857707509881421082e-01,1.977235165036028922e-05
6.666666666666665186e-01,-3.201581027667984580e-01,9.610643360048258810e-01
-3.492063492063492980e-01,6.916996047430827854e-01,1.127768501807864698e+00
-9.523809523809534383e-02,-6.719367588932811941e-02,2.205970418014693927e-05
9.206349206349204728e-01,9.446640316205532351e-01,1.387117913892147845e-05
4.126984126984125645e-01,-5.731225296442687966e-01,9.581724480379792963e-01
-6.031746031746032521e-01,4.387351778656125578e-01,1.131078515488907366e+00
-7.301587301587302292e-01,-4.466403162055336828e-01,2.278978446582128128e-02
2.857142857142855874e-01,5.652173913043476716e-01,2.183391472948909354e-02
7.936507936507934957e-01,-9.525691699604743601e-01,5.324712345993376950e+00
-2.222222222222223209e-01,5.928853754940699439e-02,2.230796977060030273e-02
-4.761904761904762751e-01,-6.996047430830039104e-01,1.115153880390760445e-02
5.396825396825395416e-01,3.122529644268774440e-01,1.176420308704892795e-02
3.174603174603163325e-02,-1.936758893280633442e-01,1.145500250430365324e-02
-9.841269841269841834e-01,8.181818181818181213e-01,5.854916784071332536e+00
-9.682539682539682557e-01,-3.992094861660079319e-01,1.842735448197822812e-01
4.761904761904744987e-02,6.126482213438733115e-01,1.803960630607298055e-01
5.555555555555553582e-01,-9.051383399209486091e-01,3.116405446902193788e+00
-4.603174603174603474e-01,1.067193675889326343e-01,1.823305779405688110e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,8.860695768089131563e-02
8.095238095238093123e-01,3.596837944664030839e-01,9.102674849289262016e-02
3.015873015873014040e-01,-1.462450592885375933e-01,8.981835166809105930e-02
-7.142857142857143016e-01,8.656126482213437612e-01,3.943332420779293468e+00
-5.873015873015873245e-01,-7.786561264822133843e-01,7.006959105410847689e-03
4.285714285714283811e-01,2.332015810276679701e-01,7.457309481463500651e-03
9.365079365079362894e-01,-2.727272727272728181e-01,1.768379512784812979e+00
-7.936507936507941618e-02,7.391304347826086474e-01,5.483782471728341212e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,3.083331752943120965e-02
6.825396825396823353e-01,9.920948616600788750e-01,2.966150987776610543e-02
1.746031746031744269e-01,-5.256916996047431567e-01,3.434161262757823296e-01
-8.412698412698412787e-01,4.861660079051381977e-01,2.339367303453293800e+00
-7.777777777777777901e-01,-5.889328063241107136e-01,6.734558037448495557e-03
2.380952380952381375e-01,4.229249011857707519e-01,6.315054494516430042e-03
7.460317460317460458e-01,-8.300395256917003639e-02,5.698706013495007383e-01
-2.698412698412698818e-01,9.288537549407114291e-01,1.722751440447561455e+00
-1.587301587301592765e-02,-3.359683794466403750e-01,3.279208696726104016e-02
1.000000000000000000e+00,6.758893280632409795e-01,3.405105508059597108e-02
4.920634920634920917e-01,-8.418972332015810522e-01,2.374041815249830378e+00
-5.238095238095238360e-01,1.699604743083003022e-01,3.339695742318440352e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,8.594529715376675316e-02
3.650793650793651146e-01,8.023715415019760933e-01,8.363218043467478269e-02
8.730158730158730229e-01,-7.154150197628459384e-01,4.007654877123708381e+00
-1.428571428571429047e-01,2.964426877470354160e-01,8.477402160000446774e-02
-3.968253968253968589e-01,-9.683794466403161660e-01,1.866848103737967224e-01
6.190476190476190688e-01,4.347826086956518843e-02,1.906927649745370212e-01
1.111111111111111605e-01,-4.624505928853754888e-01,1.886974479062896171e-01
-9.047619047619047672e-01,5.494071146245058657e-01,3.074834211324192879e+00
-9.365079365079365115e-01,-9.367588932806324431e-01,1.580505615579739782e-11
7.936507936507930516e-02,7.509881422924902239e-02,7.765230824570410624e-08
5.873015873015872135e-01,-4.308300395256917659e-01,1.055492236717360477e+00
-4.285714285714286031e-01,5.810276679841896996e-01,1.029069291534834729e+00
-1.746031746031746490e-01,-1.778656126482214272e-01,3.472443907355426137e-08
8.412698412698411676e-01,8.339920948616599272e-01,3.854191942897642082e-07
3.333333333333332593e-01,-6.837944664031621045e-01,1.052328817483165535e+00
-6.825396825396825573e-01,3.280632411067192500e-01,1.032363636797536843e+00
-5.555555555555555802e-01,-3.043478260869565410e-01,1.585279801851581863e-02
4.603174603174602364e-01,7.075098814229248134e-01,1.510446428347694478e-02
9.682539682539681447e-01,-8.102766798418972183e-01,5.625435862406980014e+00
-4.761904761904767192e-02,2.015810276679841362e-01,1.547734689843894076e-02
-3.015873015873016261e-01,-5.573122529644268797e-01,1.672146356296339703e-02
7.142857142857141906e-01,4.545454545454543638e-01,1.752363427705657881e-02
2.063492063492062822e-01,-5.138339920948620243e-02,1.712219306818850775e-02
-8.095238095238095344e-01,9.604743083003950410e-01,5.545230591150338562e+00
-8.730158730158730229e-01,-1.146245059288537593e-01,4.362370893747680722e-01
1.428571428571427937e-01,8.972332015810275951e-01,4.293161457420622273e-01
6.507936507936507020e-01,-6.205533596837944366e-01,2.055545791544055589e+00
-3.650793650793651146e-01,3.913043478260869179e-01,4.327702098247003804e-01
-1.111111111111111605e-01,-8.735177865612648862e-01,4.431826780711189961e-01
9.047619047619046562e-01,1.383399209486164683e-01,4.502114162128698083e-01
3.968253968253967479e-01,-3.675889328063242090e-01,4.466638401736220954e-01
-6.190476190476190688e-01,6.442687747035571455e-01,2.016033047240187503e+00
-7.460317460317460458e-01,-7.470355731225296614e-01,1.011678091856858489e-09
2.698412698412697708e-01,2.648221343873515821e-01,1.264255937278386588e-07
7.777777777777776791e-01,-2.411067193675889841e-01,1.057734593938993051e+00
-2.380952380952381375e-01,7.707509881422924813e-01,1.026688983685037249e+00
-4.920634920634920917e-01,-4.940711462450593228e-01,8.093572470269044880e-09
5.238095238095237249e-01,5.177865612648220317e-01,2.184921851464892442e-07
1.587301587301581662e-02,-1.000000000000000000e+00,1.048456606245997014e+00
-1.000000000000000000e+00,1.185770750988135447e-02,1.035796051481583158e+00
-9.920634920634920917e-01,-1.185770750988146549e-02,9.418029628853020752e-01
2.380952380952372494e-02,9.999999999999997780e-01,9.303826764319501619e-01
5.317460317460316332e-01,-5.177865612648221427e-01,1.156155647773322803e+00
-4.841269841269841834e-01,4.940711462450591007e-01,9.359765334291758609e-01
-2.301587301587302292e-01,-7.707509881422924813e-01,1.579825008121095720e-01
