-1.000000000000000000e+00,-9.399443579874755539e-01,-1.137202031755657483e-01,-5.904829507871069971e-01,8.409274223190984499e-01
-1.000000000000000000e+00,-6.544777314879770547e-01,1.253305870131609101e-01,-3.422776737378497858e-01,8.246286640703781590e-01
-1.000000000000000000e+00,-4.722934076114033708e-01,1.000000000000000000e+00,-8.658805180365912735e-01,1.431756392018901813e+00
-1.000000000000000000e+00,-4.467605383066334257e-01,8.364612334690720852e-01,4.106147010985268242e-01,2.266294788242372960e+00
-1.000000000000000000e+00,8.155186682851578439e-02,6.107096317879654457e-01,9.687365556023352919e-01,1.917663477529673033e+00
-1.000000000000000000e+00,9.339692161666532932e-01,-9.880786536865927561e-01,2.483863737733038590e-02,2.564753099139396864e-01
-1.000000000000000000e+00,9.409389833100170186e-01,5.972616663062861875e-01,8.695493618950864700e-01,1.645249936421788517e+00
-9.959026962535820759e-01,5.643199116537520599e-01,-4.585751661965589143e-01,-9.204900694844695419e-01,1.597945291809672042e-01
-9.838822463847837207e-01,-7.779941737679664238e-01,-1.000000000000000000e+00,-8.562189446479950838e-02,5.909451863365814406e-01
-9.760921187399527188e-01,6.557968353125607219e-01,5.561184567499151132e-01,-6.758318921729218332e-01,3.711838169401263099e-01
-9.686415228604522420e-01,9.475125148527283603e-01,-2.849632479846838651e-01,1.055742810115003483e-01,3.725367853643939964e-01
-9.612319806920409659e-01,8.177544647375565301e-01,8.874973029320669671e-01,-9.223079350988028224e-02,8.400555972058216803e-01
-9.514721682405081760e-01,-3.977517079218769736e-01,-3.770028749300421422e-01,3.159753960262194905e-01,6.766676307562314863e-01
-9.467048835558148356e-01,2.582198656944905135e-01,2.652863251654593579e-01,-7.358330383421516352e-01,2.757263747457828207e-01
-9.438613489816609636e-01,1.327622453206678266e-01,-8.512855285640443803e-01,-2.588828981914720329e-01,2.016365278040125886e-01
-9.423444249193749789e-01,-5.205175201978560207e-01,8.035012945426609487e-01,-1.929985095192927602e-01,1.438789043390840128e+00
-9.351080946096086421e-01,9.811275693863903413e-01,-9.766345536576093167e-02,6.244753273771661561e-01,6.595621008935407259e-01
-9.337748721423825282e-01,8.523937414721869388e-01,2.169120883536406197e-01,-8.481533217863657104e-01,2.650170413434487782e-01
-9.320575037197139645e-01,-8.213569421456990982e-01,-5.503406943578110777e-01,6.140260472776517542e-01,1.330109552482912738e+00
-9.293094596007432928e-01,1.000000000000000000e+00,-3.117813172254584320e-01,-8.099853852925883446e-01,2.228755466908874383e-01
-9.251173667961045677e-01,3.754131591767955189e-01,9.482466785176110191e-01,1.000000000000000000e+00,2.551951005350348467e+00
-9.223381872657190339e-01,8.276751401011206433e-01,-8.755117786245876221e-01,5.588279335246808532e-01,3.481519201466466984e-01
-9.198169697275920820e-01,7.895374316893835065e-01,2.114283634476101792e-01,8.976733852257624546e-01,9.892082766590003517e-01
-9.197812923320998202e-01,-6.984728261885631007e-02,3.679244109323409617e-01,1.592932697911086937e-01,6.520378654127217954e-01
-9.116036984740791826e-01,-3.766705745519791648e-01,-6.978144750311359168e-01,9.163258480339879775e-01,1.147166687563530019e+00
-8.988565646271338139e-01,-1.088392101352445573e-01,-9.032916089396025860e-01,9.999999999999997780e-01,8.688517827686674799e-01
-8.933547207186967043e-01,-2.830256273029468916e-01,-7.935222527125805891e-01,-1.000000000000000000e+00,2.230233987791556682e-01
-8.889598073107460863e-01,-1.598400675520159631e-01,-7.792785629760046184e-02,4.940609839295126982e-01,6.772703011417589014e-01
-8.818035383290233620e-01,7.637615347547477285e-03,-6.165691760655775955e-01,3.991834194833334681e-01,3.820866417179837882e-01
