-1.000000000000000000e+00,-1.000000000000000000e+00,1.404102640616765285e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900345212498875780e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900140207149815463e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404266241955569683e+01
-9.999996814053349059e-01,2.284230557947288798e-01,1.302896964383111422e+00
-9.999994466183985686e-01,1.000000000000000000e+00,1.900416848621762078e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,3.351175789708914277e+00
-9.999989999999999712e-01,-8.495840568645371960e-01,7.400506808699991446e+00
-9.999989999999999712e-01,7.075793000464885019e-01,1.192341515443192446e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,4.057229625539099160e+00
-9.444064991699615552e-01,-1.425036475036819406e-01,1.470184107022538766e+00
-9.259152961301002627e-01,-3.211028431975971875e-01,1.728210111301612395e+00
-8.780945379185203237e-01,2.271574423637680029e-01,8.820368737160735328e-01
-8.423313578117461731e-01,8.432039392670972466e-01,9.230116053698896872e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,6.305309072729534670e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,1.343903636403992019e+00
-7.333426707921483212e-01,-2.842467958605662259e-01,1.004504211328870023e+00
-7.204699350824028681e-01,-5.659495236195020151e-01,1.457921858863464815e+00
-6.622999496356608562e-01,5.920630661547378049e-01,6.193372201278632971e-01
-6.491332362715027671e-01,7.291888155335713995e-01,6.732399730686939865e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,1.525201445264715794e+00
-5.554129328666039811e-01,-6.782370021542867278e-01,1.314418124198631688e+00
-5.294976545108607269e-01,-7.467446754484485805e-02,6.253889289243814709e-01
-4.900249115130038691e-01,7.277702980065281491e-02,5.605661238511338018e-01
-4.626089520180152181e-01,9.215746385445310329e-01,9.015758688274498889e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,5.741880449253110585e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,2.845826922964270089e+00
-4.405038435261051655e-01,1.000000000000000000e+00,1.174223625871389176e+00
-4.019771150961188866e-01,2.555159269256656041e-01,5.134388356347956428e-01
-3.620565398671843349e-01,3.542717904496328618e-02,5.242181285873724894e-01
-3.451538125694980641e-01,9.999989999999999712e-01,1.218555166437504944e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,7.394501001859339340e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,2.313325951250316592e+00
-2.926091914279069783e-01,3.796167068558579105e-01,5.099251129601547472e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,1.033923599837208052e+00
-2.470051485239260769e-01,1.225712013546979007e-01,4.936442205436928354e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,5.280165251405054549e-01
-1.624046960601467360e-01,9.806850199884208363e-01,1.261521680811313662e+00
-1.415545274636220707e-01,1.491047653623219782e-01,4.864206719656779532e-01
-9.651725849589987138e-02,2.965084721875960172e-01,5.023685068473670023e-01
-6.894788648204208670e-02,5.431217501379824730e-01,5.862140505901402010e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,4.887108494261463987e-01
1.486515119068954061e-02,-8.926166919170633873e-01,1.065494636883622226e+00
4.186763308071095313e-02,-3.805614283364751049e-01,5.282701493734243137e-01
5.308578880188075111e-02,9.999994003549540489e-01,1.667748169968430005e+00
6.295601751739898777e-02,-2.254209769404602604e-03,4.835456758485667250e-01
1.232161733716315988e-01,-4.357315108392081360e-01,5.320382208119426304e-01
1.585277265394071655e-01,-9.999995287707031943e-01,1.370824226446289540e+00
1.608967002499347432e-01,-9.390643533837692569e-01,1.089309068941939795e+00
1.827066477033455483e-01,5.729266494391064279e-01,7.100987565101141152e-01
2.131787586626637809e-01,3.581097193209660245e-01,5.900153067916772409e-01
2.314575986002297414e-01,-8.833242079647872780e-01,8.911424847066375943e-01
2.749493870491891423e-01,-5.410192659822582462e-01,5.504540929022752049e-01
3.268474280749255056e-01,7.687709364150280278e-01,1.135955768219485407e+00
3.624701265190183319e-01,3.251552019652247383e-01,6.444949197595463142e-01
3.961544949373491109e-01,8.945996512929826894e-01,1.736611552455544549e+00
4.186986624712488725e-01,-7.830602947228449962e-01,6.889942525775976101e-01
4.596048880150337412e-01,5.092777714577790826e-01,8.710470294320186158e-01
4.664668062154311290e-01,-9.999998083547422256e-01,1.166268630375979276e+00
4.713264963947206843e-01,-2.089327595464250953e-01,5.328438070361092294e-01
5.126542461434361320e-01,-2.632614383253629731e-01,5.415116449540164911e-01
5.377521858254438181e-01,6.160038783741094148e-01,1.141246503944210344e+00
5.943945729804483991e-01,9.999989999999997492e-01,3.789490876338091230e+00
6.346743845065890843e-01,2.783249645798691052e-02,6.819108632449029095e-01
6.561791200414862635e-01,-6.192717615947307408e-01,6.245831940700758977e-01
6.733387418352841935e-01,-9.725571316189954851e-01,1.065961120713910582e+00
7.301988056211107248e-01,1.781933380858183869e-01,8.919586507841491541e-01
7.725738788434172166e-01,4.259781584014433742e-01,1.309744506553003340e+00
7.927095919734562512e-01,6.909718274607122845e-01,2.213696249003196836e+00
8.304705894243699094e-01,8.519813612031085226e-01,3.786655522129915408e+00
8.597053361970780072e-01,6.522446259882120900e-01,2.463437381146527105e+00
8.840724740992562669e-01,9.999992461566621360e-01,8.357159063954870959e+00
8.959950352089259829e-01,-3.523496742590269681e-01,8.696864933264468744e-01
9.295342659425239740e-01,7.937856799815440345e-01,4.483486571828196432e+00
9.530903562814897478e-01,-6.075858798854665288e-01,9.843425066441747751e-01
9.999989999999997492e-01,4.711653699749155377e-01,2.989473958179003965e+00
9.999989999999999712e-01,4.847837084925930018e-01,3.062724245150115987e+00
9.999992107086753679e-01,-6.672955644711096035e-01,1.172400570448946189e+00
9.999992941844555450e-01,1.000000000000000000e+00,1.403793889927222338e+01
9.999996596100236834e-01,-1.000000000000000000e+00,1.900237612333327331e+00
9.999998635270036518e-01,7.353974890310954748e-02,1.705353815569313536e+00
1.000000000000000000e+00,-9.999991596589830056e-01,1.900322830833728771e+00
1.000000000000000000e+00,7.507836471519413468e-01,5.494501923688213552e+00
1.000000000000000000e+00,9.999996321963157131e-01,1.404066773939065271e+01
