0.000000000000000000e+00,-1.000000000000000000e+00,3.333970976588127577e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.998632756348673878e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.329998408348971983e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000200715612735491e-01
0.000000000000000000e+00,-7.071067811865475727e-01,6.855325908622575404e-02
0.000000000000000000e+00,7.071067811865474617e-01,5.742159171964115322e-02
-7.071067811865475727e-01,0.000000000000000000e+00,6.851464650996827443e-02
7.071067811865474617e-01,0.000000000000000000e+00,5.738636497354741156e-02
0.000000000000000000e+00,-9.238795325112867385e-01,2.267686664206194080e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.436248717429705349e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.286035597997283328e-03
0.000000000000000000e+00,9.238795325112867385e-01,1.521123996594959948e-01
-9.238795325112867385e-01,0.000000000000000000e+00,2.269410879555558702e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.439729645105158447e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.295229170020158797e-03
9.238795325112867385e-01,0.000000000000000000e+00,1.520000024728096477e-01
0.000000000000000000e+00,-9.807852804032304306e-01,3.024786731173864096e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.393792824374920081e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.485732187749145616e-02
0.000000000000000000e+00,-1.950903220161283036e-01,3.631726626881563421e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.616573553914393508e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.282289144712301363e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.045304767205841312e-01
0.000000000000000000e+00,9.807852804032304306e-01,1.872279406735458118e-01
-9.807852804032304306e-01,0.000000000000000000e+00,3.023296823813277356e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.393789550041424907e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.487063685335686586e-02
-1.950903220161283036e-01,0.000000000000000000e+00,3.629416374573269754e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.611980694791890240e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.282909290375301214e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.044359132586595851e-01
9.807852804032304306e-01,0.000000000000000000e+00,1.872026178282966413e-01
0.000000000000000000e+00,-9.951847266721969287e-01,3.252591682522300576e-01
0.000000000000000000e+00,-9.569403357322088244e-01,2.684219738727400273e-01
0.000000000000000000e+00,-8.819212643483550496e-01,1.825847511623390207e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.009067319023564946e-01
0.000000000000000000e+00,-6.343932841636455988e-01,4.320928156739626408e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.269303085174608957e-02
0.000000000000000000e+00,-2.902846772544622755e-01,1.789077966094872749e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.311505052584568530e-05
0.000000000000000000e+00,9.801714032956065914e-02,2.306963612318963460e-05
0.000000000000000000e+00,2.902846772544622200e-01,1.765551301810514484e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.203382627322267633e-02
0.000000000000000000e+00,6.343932841636452657e-01,3.802479800161865514e-02
0.000000000000000000e+00,7.730104533627369934e-01,8.008699421256133821e-02
0.000000000000000000e+00,8.819212643483549385e-01,1.290080164272680019e-01
0.000000000000000000e+00,9.569403357322088244e-01,1.721056402342734659e-01
