0.000000000000000000e+00,-1.000000000000000000e+00,5.011198944563940438e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.037229544892002364e-01
-1.000000000000000000e+00,0.000000000000000000e+00,4.983286552791561519e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.069458575447156612e-01
0.000000000000000000e+00,-7.071067811865475727e-01,8.141992124488037219e-02
0.000000000000000000e+00,7.071067811865474617e-01,8.428433731285261965e-02
-7.071067811865475727e-01,0.000000000000000000e+00,8.337953979564083351e-02
7.071067811865474617e-01,0.000000000000000000e+00,8.326436655720761970e-02
0.000000000000000000e+00,-9.238795325112867385e-01,3.156734435386517879e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.784341945573697602e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.752034529250236138e-03
0.000000000000000000e+00,9.238795325112867385e-01,3.178971130754859042e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.193312664457502725e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.794258979536031327e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.829383990530960687e-03
9.238795325112867385e-01,0.000000000000000000e+00,3.195250631296264188e-01
0.000000000000000000e+00,-9.807852804032304306e-01,4.471824690783042788e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.816159754521246006e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.833074279706879889e-02
0.000000000000000000e+00,-1.950903220161283314e-01,3.670820118279300944e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.687265412191845335e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.828503578047064648e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.816004424747351131e-01
0.000000000000000000e+00,9.807852804032304306e-01,4.470631468401370379e-01
-9.807852804032304306e-01,0.000000000000000000e+00,4.466810974210466689e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.844252978103222418e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.836705412274241264e-02
-1.950903220161283314e-01,0.000000000000000000e+00,3.704213146614057195e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.673882755686673995e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.802032356188658910e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.850420598223622981e-01
9.807852804032304306e-01,0.000000000000000000e+00,4.449642567838050233e-01
0.000000000000000000e+00,-9.951847266721969287e-01,4.927169183706792688e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.917360459149650809e-01
0.000000000000000000e+00,-8.819212643483550496e-01,2.529812891570024092e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.252732108802269706e-01
0.000000000000000000e+00,-6.343932841636454878e-01,5.128379880517806161e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.407734813695941771e-02
0.000000000000000000e+00,-2.902846772544623311e-01,1.878995400638413995e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.317731193397784277e-05
0.000000000000000000e+00,9.801714032956064526e-02,2.349798900826975976e-05
0.000000000000000000e+00,2.902846772544621645e-01,1.846981809486232529e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.382293231084455974e-02
0.000000000000000000e+00,6.343932841636453768e-01,4.995879759932635861e-02
0.000000000000000000e+00,7.730104533627369934e-01,1.285065847569500097e-01
0.000000000000000000e+00,8.819212643483549385e-01,2.489390390282801568e-01
0.000000000000000000e+00,9.569403357322088244e-01,3.846555300759513241e-01
0.000000000000000000e+00,9.951847266721968177e-01,4.856914000131466458e-01
-9.951847266721969287e-01,0.000000000000000000e+00,4.869847119052791440e-01
-9.569403357322088244e-01,0.000000000000000000e+00,3.905517227623897525e-01
-8.819212643483550496e-01,0.000000000000000000e+00,2.473531900273074069e-01
-7.730104533627369934e-01,0.000000000000000000e+00,1.275451005468002941e-01
-6.343932841636454878e-01,0.000000000000000000e+00,5.002321489877722960e-02
-4.713967368259978086e-01,0.000000000000000000e+00,1.396751056319488725e-02
-2.902846772544623311e-01,0.000000000000000000e+00,1.892093823417727956e-03
-9.801714032956077016e-02,0.000000000000000000e+00,2.322373067137368391e-05
9.801714032956064526e-02,0.000000000000000000e+00,2.318604403962040483e-05
2.902846772544621645e-01,0.000000000000000000e+00,1.841339527473988096e-03
4.713967368259976976e-01,0.000000000000000000e+00,1.405423941257955694e-02
6.343932841636453768e-01,0.000000000000000000e+00,5.016781313843232670e-02
7.730104533627369934e-01,0.000000000000000000e+00,1.274849896679642325e-01
8.819212643483549385e-01,0.000000000000000000e+00,2.504042096945766627e-01
9.569403357322088244e-01,0.000000000000000000e+00,3.868063494007041858e-01
9.951847266721968177e-01,0.000000000000000000e+00,4.905196338838887504e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.012462618920886293e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.062104638420622305e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.014208373774998062e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.020914323913268973e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,1.642839997002689234e+00
-1.000000000000000000e+00,7.071067811865474617e-01,6.943554560675851972e-01
1.000000000000000000e+00,-7.071067811865475727e-01,6.890591176099899462e-01
