-1.000000000000000000e+00,-1.000000000000000000e+00,1.404071192385870681e+01
-1.000000000000000000e+00,1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,-1.000000000000000000e+00,1.900203725059103510e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.404071192385870681e+01
-9.999996814053349059e-01,2.284230557947288798e-01,1.303196190544465116e+00
-9.999994466183985686e-01,1.000000000000000000e+00,1.900199996890691079e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,3.351157208294606171e+00
-9.999989999999999712e-01,-8.495840568645371960e-01,7.400568055898429698e+00
-9.999989999999999712e-01,7.075793000464885019e-01,1.192419223932587258e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,4.057236126004661436e+00
-9.444064991699615552e-01,-1.425036475036819406e-01,1.470268568759939054e+00
-9.259152961301002627e-01,-3.211028431975971875e-01,1.728201791295658429e+00
-8.780945379185203237e-01,2.271574423637680029e-01,8.819928184095394696e-01
-8.423313578117461731e-01,8.432039392670972466e-01,9.229972622862709919e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,6.304828302766591008e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,1.343828316336721063e+00
-7.333426707921483212e-01,-2.842467958605662259e-01,1.004470814336532847e+00
-7.204699350824028681e-01,-5.659495236195020151e-01,1.458001381594983048e+00
-6.622999496356608562e-01,5.920630661547378049e-01,6.193005575286831821e-01
-6.491332362715027671e-01,7.291888155335713995e-01,6.732780658690374898e-01
-5.909765898709717913e-01,-7.208600823255042478e-01,1.525219795986584082e+00
-5.554129328666039811e-01,-6.782370021542867278e-01,1.314361644584140842e+00
-5.294976545108607269e-01,-7.467446754484485805e-02,6.254235729424936219e-01
-4.900249115130038691e-01,7.277702980065281491e-02,5.605489872175793975e-01
-4.626089520180152181e-01,9.215746385445310329e-01,9.015560352470565197e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,5.741310344107125596e-01
-4.429637003647829419e-01,-9.999989999999999712e-01,2.845621774065654641e+00
-4.405038435261051655e-01,1.000000000000000000e+00,1.174183849154429193e+00
-4.019771150961188866e-01,2.555159269256656041e-01,5.134636267459031789e-01
-3.620565398671843349e-01,3.542717904496328618e-02,5.242448747174494050e-01
-3.451538125694980641e-01,9.999989999999999712e-01,1.218393030928873966e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,7.394623166711912221e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,2.312995260770591699e+00
-2.926091914279069783e-01,3.796167068558579105e-01,5.098587105085781168e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,1.033693856261103550e+00
-2.470051485239260769e-01,1.225712013546979007e-01,4.937227628441466232e-01
-2.121714636619358441e-01,-1.753355306126698210e-01,5.279550339433987105e-01
-1.624046960601467360e-01,9.806850199884208363e-01,1.261349630220369056e+00
-1.415545274636220707e-01,1.491047653623219782e-01,4.863530742127031292e-01
-9.651725849589987138e-02,2.965084721875960172e-01,5.023705456965450455e-01
-6.894788648204208670e-02,5.431217501379824730e-01,5.861353656843355520e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,4.887273464619567021e-01
1.486515119068954061e-02,-8.926166919170633873e-01,1.065544493995277398e+00
4.186763308071095313e-02,-3.805614283364751049e-01,5.283467095160029325e-01
5.308578880188075111e-02,9.999994003549540489e-01,1.667589885688737450e+00
6.295601751739898777e-02,-2.254209769404602604e-03,4.835171874463562447e-01
1.232161733716315988e-01,-4.357315108392081360e-01,5.320663480418548197e-01
1.585277265394071655e-01,-9.999995287707031943e-01,1.370826495477716955e+00
1.608967002499347432e-01,-9.390643533837692569e-01,1.089281871068259022e+00
1.827066477033455483e-01,5.729266494391064279e-01,7.100280302330381765e-01
2.131787586626637809e-01,3.581097193209660245e-01,5.900183516059357425e-01
2.314575986002297414e-01,-8.833242079647872780e-01,8.911252075934361638e-01
2.749493870491891423e-01,-5.410192659822582462e-01,5.505268713849187368e-01
3.268474280749255056e-01,7.687709364150280278e-01,1.135890666486160994e+00
3.624701265190183319e-01,3.251552019652247383e-01,6.443598183487665443e-01
3.961544949373491109e-01,8.945996512929826894e-01,1.736583834706874496e+00
4.186986624712488725e-01,-7.830602947228449962e-01,6.889944540828770725e-01
4.596048880150337412e-01,5.092777714577790826e-01,8.711029547936940398e-01
4.664668062154311290e-01,-9.999998083547422256e-01,1.166128971815496351e+00
