-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.000595672718272766e+00
1.000000000000000000e+00,-1.000000000000000000e+00,7.999732584844664984e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.999996814053349059e-01,2.284230557947288798e-01,1.853291822186849069e+00
-9.999994466183985686e-01,1.000000000000000000e+00,8.000906322485132449e+00
-9.999993219767191466e-01,-5.331130850736450766e-01,1.017737139994570050e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,3.403058049114086533e-03
-9.999989999999999712e-01,7.075793000464885019e-01,4.978672717747700815e+00
-9.700055589704511538e-01,-6.897751207926738903e-01,2.200620841892641025e-02
-9.444064991699615552e-01,-1.425036475036819406e-01,5.156325491450401977e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,2.212403131902863918e-01
-8.780945379185203237e-01,2.271574423637680029e-01,1.350223298097126712e+00
-8.423313578117461731e-01,8.432039392670972466e-01,4.788729474349261217e+00
-7.990647131657073743e-01,-9.999989999999999712e-01,8.113257593992001873e-03
-7.707597173772475774e-01,-4.462883250715496963e-01,3.416280940937143490e-02
-7.333426707921483212e-01,-2.842467958605662259e-01,9.057985835902108984e-02
-7.204699350824028681e-01,-5.659495236195020151e-01,3.689214269119110365e-03
-6.622999496356608562e-01,5.920630661547378049e-01,1.973764944209354999e+00
-6.491332362715027671e-01,7.291888155335713995e-01,2.618349048238471699e+00
-5.909765898709717913e-01,-7.208600823255042478e-01,2.191071997469275744e-03
-5.554129328666039811e-01,-6.782370021542867278e-01,1.852973069399343423e-03
-5.294976545108607269e-01,-7.467446754484485805e-02,9.408139178446117690e-02
-4.900249115130038691e-01,7.277702980065281491e-02,1.782707276323691747e-01
-4.626089520180152181e-01,9.215746385445310329e-01,2.652104565982954743e+00
-4.456543944131852175e-01,-5.378211563693724440e-02,6.018340426488825307e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,1.728540107465738052e-01
-4.405038435261051655e-01,1.000000000000000000e+00,2.989220666177148544e+00
-4.019771150961188866e-01,2.555159269256656041e-01,2.842186121990918912e-01
-3.620565398671843349e-01,3.542717904496328618e-02,6.279656320709917083e-02
-3.451538125694980641e-01,9.999989999999999712e-01,2.434291940517772534e+00
-3.340158170208622490e-01,-4.906416784008897913e-01,3.842228971917540856e-03
-3.121450800293520400e-01,-1.000000000000000000e+00,3.255012276319884101e-01
-2.926091914279069783e-01,3.796167068558579105e-01,3.038101491994391612e-01
-2.797762626790132323e-01,-7.506934218751137866e-01,1.044551987622501371e-01
-2.470051485239260769e-01,1.225712013546979007e-01,5.047117571886496068e-02
-2.121714636619358441e-01,-1.753355306126698210e-01,4.998798195923046168e-05
-1.624046960601467360e-01,9.806850199884208363e-01,1.493826596046949895e+00
-1.415545274636220707e-01,1.491047653623219782e-01,2.455913100285742751e-02
-9.651725849589987138e-02,2.965084721875960172e-01,6.071013362514394995e-02
-6.894788648204208670e-02,5.431217501379824730e-01,2.293299647798194840e-01
-4.070398311498180099e-02,-1.061927886599538517e-01,2.808578378893475565e-04
1.486515119068954061e-02,-8.926166919170633873e-01,7.472974702217424214e-01
4.186763308071095313e-02,-3.805614283364751049e-01,7.536998498244662503e-02
5.308578880188075111e-02,9.999994003549540489e-01,8.491263121047187834e-01
6.295601751739898777e-02,-2.254209769404602604e-03,2.773145964427007519e-04
1.232161733716315988e-01,-4.357315108392081360e-01,1.746186089687613296e-01
1.585277265394071655e-01,-9.999995287707031943e-01,1.554955795269392427e+00
1.608967002499347432e-01,-9.390643533837692569e-01,1.330891859409659261e+00
1.827066477033455483e-01,5.729266494391064279e-01,5.942536223454755739e-02
2.131787586626637809e-01,3.581097193209660245e-01,3.044256706496197874e-03
2.314575986002297414e-01,-8.833242079647872780e-01,1.385409103396241681e+00
2.749493870491891423e-01,-5.410192659822582462e-01,5.432040607870932680e-01
3.268474280749255056e-01,7.687709364150280278e-01,8.631101110028230328e-02
3.624701265190183319e-01,3.251552019652247383e-01,5.196832886899732987e-05
3.961544949373491109e-01,8.945996512929826894e-01,1.238394663957046726e-01
4.186986624712488725e-01,-7.830602947228449962e-01,1.735609331068660444e+00
4.596048880150337412e-01,5.092777714577790826e-01,1.225547730044549669e-04
4.664668062154311290e-01,-9.999998083547422256e-01,3.154049827949977569e+00
4.713264963947206843e-01,-2.089327595464250953e-01,3.147591413205772515e-01
5.126542461434361320e-01,-2.632614383253629731e-01,4.671431251674542651e-01
