0.000000000000000000e+00,-8.314696123025452357e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.121249479326706711e+00
0.000000000000000000e+00,-5.555702330196022887e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285460074831365596e-01
0.000000000000000000e+00,-1.950903220161283036e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480669136713266498e-01
0.000000000000000000e+00,1.950903220161281926e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.746532941014348306e-01
0.000000000000000000e+00,5.555702330196019556e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347058003546012350e-01
0.000000000000000000e+00,8.314696123025453467e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.821653795022220690e-01
0.000000000000000000e+00,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.360686603788501703e-01
-9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.360686603788501703e-01
-8.314696123025452357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821653795022220690e-01
-5.555702330196022887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.347058003546012905e-01
-1.950903220161283036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.746532941014348306e-01
1.950903220161281926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.480669136713265388e-01
5.555702330196019556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.285460074831363375e-01
8.314696123025453467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121249479326706933e+00
9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.307877798515055146e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,1.600000000000000033e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000444e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000444e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.666666666666666630e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333333333333333259e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01
0.000000000000000000e+00,-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333259e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.666666666666666630e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333333333333333259e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.666666666666666630e-01
-1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333259e+00
1.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333259e+00
-1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444198e-01
1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222321e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333259e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-7.071067811865475727e-01,1.812327357287891461e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.071067811865474617e-01,5.044815499854965468e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-7.071067811865475727e-01,9.061636786439457580e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.071067811865474617e-01,2.522407749927482623e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,-1.000000000000000000e+00,1.812327357287891461e-01
0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,9.061636786439457580e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,-1.000000000000000000e+00,5.044815499854965468e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,1.000000000000000000e+00,2.522407749927482623e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,9.061636786439457580e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,2.522407749927482623e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,3.020545595479819379e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,8.408025833091609114e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,9.061636786439457580e-01
0.000000000000000000e+00,-1.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,2.522407749927482623e+00
0.000000000000000000e+00,1.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,3.020545595479819379e-01
0.000000000000000000e+00,1.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,8.408025833091609114e-01
0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.885618083164128045e-01
0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.942809041582064022e+00
0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.114381916835873232e-01
0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.057190958417936644e+00
0.000000000000000000e+00,-7.071067811865475727e-01,-1.000000000000000000e+00,0.000000000000000000e+00,5.885618083164128045e-01
0.000000000000000000e+00,-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.942809041582064022e+00
0.000000000000000000e+00,7.071067811865474617e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.114381916835873232e-01
0.000000000000000000e+00,7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.057190958417936644e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,3.020545595479819379e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,8.408025833091609114e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,9.061636786439457580e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,2.522407749927482623e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,3.020545595479819379e-01
-1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,8.408025833091609114e-01
1.000000000000000000e+00,0.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,9.061636786439457580e-01
1.000000000000000000e+00,0.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,2.522407749927482623e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.809363471940211188e-01
-1.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523969861393122516e-01
1.000000000000000000e+00,-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.869825236082910180e+00
1.000000000000000000e+00,7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.241285875028201202e+00
-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.114381916835873509e-01
-7.071067811865475727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.057190958417936644e+00
7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,5.885618083164126935e-01
7.071067811865474617e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.942809041582063134e+00
-7.071067811865475727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.114381916835873509e-01
-7.071067811865475727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.057190958417936644e+00
7.071067811865474617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,5.885618083164126935e-01
7.071067811865474617e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.942809041582063134e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.241285875028201202e+00
-7.071067811865475727e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.523969861393121961e-01
7.071067811865474617e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869825236082910180e+00
7.071067811865474617e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.809363471940211188e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.238795325112867385e-01,1.650247030163151940e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-3.826834323650898373e-01,2.124626971925421270e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.826834323650897263e-01,3.580005985650991374e-01
0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.238795325112867385e-01,6.942992352685967150e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-9.238795325112867385e-01,8.251235150815758868e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,-3.826834323650898373e-01,1.062313485962710802e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.826834323650897263e-01,1.790002992825495687e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.238795325112867385e-01,3.471496176342983020e+00
0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,-1.000000000000000000e+00,1.650247030163151940e-01
0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,1.000000000000000000e+00,8.251235150815758868e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,-1.000000000000000000e+00,2.124626971925421270e-01
0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,1.000000000000000000e+00,1.062313485962710802e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,-1.000000000000000000e+00,3.580005985650991374e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,1.000000000000000000e+00,1.790002992825495687e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,-1.000000000000000000e+00,6.942992352685967150e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,1.000000000000000000e+00,3.471496176342983020e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,8.251235150815758868e-01
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,1.062313485962710802e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,1.790002992825495687e+00
0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,3.471496176342983020e+00
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,2.750411716938586104e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,3.541044953209036006e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,5.966676642751652659e-01
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,1.157165392114327673e+00
0.000000000000000000e+00,-1.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,8.251235150815758868e-01
0.000000000000000000e+00,-1.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,1.062313485962710802e+00
0.000000000000000000e+00,-1.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,1.790002992825495687e+00
0.000000000000000000e+00,-1.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,3.471496176342983020e+00
0.000000000000000000e+00,1.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,2.750411716938586104e-01
0.000000000000000000e+00,1.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,3.541044953209036006e-01
0.000000000000000000e+00,1.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,5.966676642751652659e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,1.157165392114327673e+00
0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.406487794945494363e-01
0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.703243897472747292e+00
0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.077680111391509543e-01
0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.038840055695754661e+00
0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.036701805444363911e-01
0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.018350902722181983e+00
0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.479130288218631961e-01
0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.239565144109316064e+00
0.000000000000000000e+00,-9.238795325112867385e-01,-1.000000000000000000e+00,0.000000000000000000e+00,7.406487794945494363e-01
0.000000000000000000e+00,-9.238795325112867385e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.703243897472747292e+00
0.000000000000000000e+00,-3.826834323650898373e-01,-1.000000000000000000e+00,0.000000000000000000e+00,4.077680111391509543e-01
0.000000000000000000e+00,-3.826834323650898373e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.038840055695754661e+00
0.000000000000000000e+00,3.826834323650897263e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.036701805444363911e-01
0.000000000000000000e+00,3.826834323650897263e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.018350902722181983e+00
0.000000000000000000e+00,9.238795325112867385e-01,-1.000000000000000000e+00,0.000000000000000000e+00,2.479130288218631961e-01
0.000000000000000000e+00,9.238795325112867385e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.239565144109316064e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,2.750411716938586104e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,3.541044953209036006e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,5.966676642751652659e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,1.157165392114327673e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,8.251235150815758868e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,1.062313485962710802e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,1.790002992825495687e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,3.471496176342983020e+00
-1.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,2.750411716938586104e-01
-1.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,3.541044953209036006e-01
-1.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,5.966676642751652659e-01
-1.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,1.157165392114327673e+00
1.000000000000000000e+00,0.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,8.251235150815758868e-01
1.000000000000000000e+00,0.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,1.062313485962710802e+00
1.000000000000000000e+00,0.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,1.790002992825495687e+00
1.000000000000000000e+00,0.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,3.471496176342983020e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.234414632490915764e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.796133518985849609e-01
-1.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.394503009073940314e-01
-1.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.131883813697719843e-01
1.000000000000000000e+00,-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.123303521379805048e+00
1.000000000000000000e+00,-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.568502240787473578e+00
1.000000000000000000e+00,3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.228339189796282760e+00
1.000000000000000000e+00,9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.302077270258660935e+00
-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.479130288218631961e-01
-9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.239565144109316064e+00
-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.036701805444363911e-01
-3.826834323650898373e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.018350902722181983e+00
3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.077680111391508988e-01
3.826834323650897263e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.038840055695754661e+00
9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.000000000000000000e+00,7.406487794945494363e-01
9.238795325112867385e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.703243897472747292e+00
-9.238795325112867385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.479130288218631961e-01
-9.238795325112867385e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.239565144109316064e+00
-3.826834323650898373e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,2.036701805444363911e-01
-3.826834323650898373e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.018350902722181983e+00
3.826834323650897263e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,4.077680111391508988e-01
3.826834323650897263e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.038840055695754661e+00
9.238795325112867385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00,7.406487794945494363e-01
9.238795325112867385e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.703243897472747292e+00
-9.238795325112867385e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302077270258660935e+00
-9.238795325112867385e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.131883813697719843e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228339189796282760e+00
-3.826834323650898373e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.394503009073939759e-01
3.826834323650897263e-01,-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.568502240787473800e+00
3.826834323650897263e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.796133518985849609e-01
