-1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
-1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,-1.000000000000000000e+00,-1.386294361119890572e+00
1.000000000000000000e+00,1.000000000000000000e+00,-1.386294361119890572e+00
8.602592393169383733e-02,-1.510420873643507633e-01,7.974107174718804147e-01
-1.730834426733292020e-01,6.006924938972502126e-01,6.201520157398643374e-01
-8.287185555118699032e-01,-5.329854843507171314e-01,2.461973812260550010e-01
5.552260791339114210e-01,-1.721025006548306813e-01,6.482045883999869584e-01
-2.210063376624260556e-02,-8.753403876477638956e-01,3.942631111925459786e-01
-8.989386377182202459e-01,8.546177211575969324e-01,-3.403266284338459791e-01
7.685358570037514880e-02,3.860325823947743373e-01,7.395880977390686395e-01
-9.170611307093472497e-01,6.218939302914030520e-01,2.200297143783116680e-02
6.161889040593926392e-01,-2.918180486280297359e-02,6.256494355172622646e-01
9.905072580182041619e-01,-9.319986842591920784e-01,-9.156064051980921104e-01
2.774195374872940878e-01,-7.914967510457788791e-01,4.360404118568961818e-01
8.917191725273643232e-01,-7.380894488530045372e-01,-9.424377749056853104e-02
4.734397900290152617e-01,7.451940023584346928e-01,3.856301318538460920e-01
6.441127654502836197e-01,1.867921940858019436e-01,5.879130022615520756e-01
-7.710546074663870986e-01,9.566780104027443610e-01,-3.007781506722074227e-01
4.700259300091651493e-01,-2.546411732028046604e-01,6.751020918822960848e-01
6.429632744787427967e-01,2.367118635726239706e-01,5.769311347734009665e-01
-8.522314678704250301e-01,-5.459947649399099490e-01,2.034233739519214212e-01
-5.842774661462111219e-01,2.513128497638938974e-02,6.460494205277125257e-01
6.113536125024170431e-01,3.301291928625813554e-01,5.694311600357568892e-01
8.289575422612465161e-01,-9.020768631982636343e-01,-2.889005131017659544e-01
-7.022242656658499449e-01,-4.109367033293231941e-03,5.635305118593976204e-01
9.162016773218841781e-01,-3.495277720786691411e-01,2.534048818847643436e-01
-2.565281064476523376e-01,4.037696957566996314e-01,7.036732681041695248e-01
4.371789139948611957e-01,6.963873805390907723e-01,4.535688230008612098e-01
-7.921387885579813659e-01,8.646249778219217141e-02,4.793599570674684784e-01
7.538487465408705290e-01,7.870966794543907685e-01,6.033364728098471880e-02
1.670123838309205411e-01,2.219232031975870711e-02,7.982341228546634415e-01
3.629015122884202693e-01,7.640446748685874034e-01,4.282295065847152582e-01
7.723034230635441588e-01,-7.144993230497260761e-01,1.336897526599989394e-01
-6.420292540024952199e-01,8.717017512795832701e-02,6.044251398954632037e-01
-6.075952439405316596e-01,8.746276457878066068e-03,6.316714428099695633e-01
-7.859363547892384005e-02,4.879716265435345424e-01,6.959964835135111771e-01
6.330643858019138204e-01,6.630176801580169865e-01,3.433322522642690000e-01
2.643596357385782358e-01,-8.240828581520411866e-01,4.061325026123188131e-01
2.902069597409404622e-01,9.017187165745166322e-01,3.020902321306437877e-01
-8.992000719414261489e-02,-3.985419958142475405e-01,7.338469291501998892e-01
1.256282494071598865e-01,8.896949972582701704e-01,3.664888777309860957e-01
3.402501075084309878e-01,-9.255346670982353974e-01,2.449954064021587496e-01
2.905317496162755919e-01,6.404180259741729664e-01,5.627286832581894771e-01
-9.065805751885207542e-01,3.988279081733847597e-01,2.382669818343888801e-01
-4.768001466759581586e-01,-2.355196145902995752e-01,6.766072119489653369e-01
-9.832318090251506160e-01,7.628648900551775469e-01,-3.548304043736559277e-01
7.144359013655967594e-01,-8.292497642829612658e-01,5.062293245794381724e-02
-9.388300080008722404e-01,2.498574325459324008e-02,3.133307610590295722e-01
6.879182406650146131e-01,-7.004886238788492481e-01,2.516020839969965173e-01
