-1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01
-9.999996814053349059e-01,2.284230557947288798e-01,2.744015158289905276e-01
-9.999994466183985686e-01,1.000000000000000000e+00,4.999991007559216327e-01
-9.999993219767191466e-01,-5.331130850736450766e-01,6.663519253846860169e-01
-9.999989999999999712e-01,-8.495840568645371960e-01,1.295618873379605684e+00
-9.999989999999999712e-01,7.075793000464885019e-01,3.111720704212895816e-01
-9.700055589704511538e-01,-6.897751207926738903e-01,8.076660644851204607e-01
-9.444064991699615552e-01,-1.425036475036819406e-01,3.006853184660354117e-01
-9.259152961301002627e-01,-3.211028431975971875e-01,3.565413685752052420e-01
-8.780945379185203237e-01,2.271574423637680029e-01,1.311980026574856573e-01
-8.423313578117461731e-01,8.432039392670972466e-01,2.006918572180763360e-01
-7.990647131657073743e-01,-9.999989999999999712e-01,1.142764385816332107e+00
-7.707597173772475774e-01,-4.462883250715496963e-01,2.475638493375616200e-01
-7.333426707921483212e-01,-2.842467958605662259e-01,1.528616429433366231e-01
-7.204699350824028681e-01,-5.659495236195020151e-01,2.746330557703627884e-01
-6.622999496356608562e-01,5.920630661547378049e-01,1.963755185267316780e-02
-6.491332362715027671e-01,7.291888155335713995e-01,5.128319129739061094e-02
-5.909765898709717913e-01,-7.208600823255042478e-01,2.923358986968868090e-01
-5.554129328666039811e-01,-6.782370021542867278e-01,2.347028345743311650e-01
-5.294976545108607269e-01,-7.467446754484485805e-02,3.109231772423725823e-02
-4.900249115130038691e-01,7.277702980065281491e-02,6.000189644710330651e-03
-4.626089520180152181e-01,9.215746385445310329e-01,1.115651280662164624e-01
-4.456543944131852175e-01,-5.378211563693724440e-02,1.636172041126435911e-02
-4.429637003647829419e-01,-9.999989999999999712e-01,5.759104664366251347e-01
-4.405038435261051655e-01,1.000000000000000000e+00,1.609907452145867834e-01
-4.019771150961188866e-01,2.555159269256656041e-01,-1.563604667097809320e-02
-3.620565398671843349e-01,3.542717904496328618e-02,1.144243045794575029e-03
