7.714082671035937810e-02,3.081565861710493959e+00,3.311829317081144808e+00,6.188995206623356005e+00,1.511853266113607293e-04
7.708750716960001803e+00,5.279763562951420575e+00,8.121860787529296744e+00,3.142404918864108332e+00,6.292198526524207121e-06
8.798912766554261466e+00,4.835318070779058175e+00,9.663440740499783521e-01,7.418149834741267767e+00,-1.421853822046174193e-02
4.915746811794264204e+00,6.710868556165263676e+00,3.132237069611841118e+00,1.185393998978758923e+01,2.028147486518084270e-05
9.707464385034010323e-01,3.168222327207340427e+00,4.881805571146804468e+00,8.915406524148590250e+00,7.890660489321520013e-04
8.526204582965801748e+00,9.860978637279920633e+00,6.164153792434701629e+00,5.513745873570725653e-01,7.196657442779319036e-04
4.583984830681129274e+00,1.533120280133189350e+00,1.254146773502174206e+01,6.223571977326858295e+00,-2.680307959997060773e-05
4.117513158177451338e+00,1.083560047912326674e+01,7.283195953707740422e+00,6.557964800943492989e+00,8.760573805617226156e-04
1.128551666230685768e+01,2.094763718855450207e+00,3.811734553823161065e+00,7.477655158226854226e+00,7.112608217309079016e-03
1.064059053478505668e+01,6.659715725451084367e+00,1.148168564159176164e+01,1.940835861097175152e-01,3.723086067500244560e-03
3.365746995218599213e+00,1.167577178498619617e+01,6.547050633570841605e+00,7.304118723799049917e+00,2.044887886346314059e-04
1.135901476031084734e+01,3.276187521902340638e+00,5.904686149959832875e+00,3.682358082303918145e+00,2.948656970243094763e-04
9.431233059829281729e+00,8.303207895454838006e-02,5.876291265594143276e+00,5.597135067393931074e+00,-5.211120094293279450e-05
2.236147121494025392e+00,5.761179916790943878e+00,9.449784711376869595e+00,2.712266589736643585e+00,1.236478284584761683e-04
1.643005874974271530e-01,5.917153432545852354e+00,5.962705211143719097e+00,6.647510973211220531e+00,1.705243912527154050e-03
7.952536092269906653e+00,5.881492839556230479e+00,4.853610532780740172e+00,7.396754838027295165e-01,1.546266465087304740e-02
9.083196696712706242e+00,5.299685279857035525e+00,7.114903512601908453e+00,5.274617575299090255e+00,9.652147905874283599e-04
1.248381814083187116e-02,1.101422261170538341e+01,7.753617068880922503e+00,1.170124138554673721e+01,7.577381722568984034e-03
5.518456873741584445e+00,8.893540907149446895e+00,1.245553055064225312e+01,1.138056614471306682e-01,6.332852770003596400e-04
7.994089675603417433e+00,1.188361739333106826e+01,1.097730777040460026e+01,6.681359356671389804e+00,3.476088397183006002e-04
1.122444283524586517e+01,7.622017141778181681e+00,1.215505968252553437e+01,4.519045133742864095e+00,-7.913748861100816483e-04
4.972288672925344599e+00,4.813006297085743235e+00,4.733926702284847465e+00,7.875149710252891566e+00,-1.077233570464354237e-02
5.500823080959338363e+00,1.090148087775285823e+01,9.569404529335095333e+00,1.221232727735751311e+01,5.004027310836683598e-05
3.829011808276738371e+00,2.890673105229484285e+00,3.904276180242868044e+00,1.005812047848167978e+01,-1.482129194749970706e-03
3.442709354400387056e+00,2.211210459380186233e+00,1.104016384396332207e+00,8.815948640901437372e+00,-1.639297292187523111e-02
1.162460767208533419e+01,9.885783857571446731e+00,6.720461687252108796e+00,6.975800923453298275e+00,1.805446199963897159e-04
5.663613665755601545e+00,1.156495324484600218e+01,1.360755470502086617e-01,8.600745979104118533e+00,6.351727149017332916e-03
8.086353259185582232e+00,9.429461645363380384e+00,1.016232403885591573e+01,2.863347966857601179e+00,3.794293550068266552e-06
5.291663933594446867e+00,1.010481581970944731e+00,5.334944908699212007e+00,7.042333616496380344e+00,1.973145324782155791e-02
4.472737970207156799e+00,6.532769119671534064e+00,1.883799176039736567e-01,3.048059132142300620e-01,-8.037423590623217484e-02
4.980883752317521312e-02,5.662357776346613747e+00,3.792299614049251755e+00,5.401972057394853088e+00,-2.342656292928025838e-02
7.665995046262892743e+00,1.203724720509224788e+01,4.280617399240749243e+00,4.360558071880645592e+00,-2.454578241651462957e-03
6.580333799358384361e+00,1.934350607169549541e+00,7.507881533223736525e+00,3.380271767272082784e+00,-1.884041710609670644e-03
9.006742689566964444e+00,1.196681087376733821e+01,9.468450294095877240e+00,1.238603051328009208e+01,-1.419156355084678807e-06
4.243320835707183214e+00,1.086099193321071255e+01,5.111549993328202035e+00,7.290359923572747869e-01,-3.159024399546218193e-02
8.742446384407875470e+00,8.744128142811684157e+00,8.990307564240886506e+00,7.255387385667018130e+00,2.767491782545039472e-04
1.497259371490169688e-01,6.563821968878224666e+00,2.022318779451926396e+00,3.936309053939213154e-01,1.822478189495033707e-01
6.040799822759607807e+00,9.540931490257150926e+00,2.501504460131681817e+00,8.626889086500746373e-01,1.014635139085524407e-03
2.958717911302310544e+00,7.955235007869015718e+00,1.023431443521332085e+01,6.347126694464884089e+00,-5.474093479054976404e-05
1.822571783561329539e+00,4.863188378347852669e+00,1.219150289126014819e+01,8.136356130421502186e+00,3.829530717592361660e-03
2.582971288599848592e+00,2.740794402395258622e+00,9.233720005946283393e+00,4.236248785338442069e+00,-1.260320473169656555e-03
8.436933384959390381e+00,9.359018400027228068e+00,2.897892281927501035e+00,1.196900025749876306e+01,-2.718582489148192830e-05
4.572920244559542269e+00,2.610399210550028659e+00,1.470585771592312962e+00,1.042199095430064482e+01,2.291549572232901011e-02
6.328812001398573805e+00,4.809180126743743955e-01,7.426272826537103633e+00,3.535387115041183748e+00,-9.218376523541572422e-04
1.025976181192431191e+01,1.185522954004603280e+00,8.284628933265219430e+00,6.029508110858996517e+00,2.578408188176326866e-03
5.583146871404757405e+00,3.869442404017279458e+00,7.781559610105658109e+00,7.629867070585273581e+00,3.249358908188584166e-03
1.080972678118623698e+01,7.898679143626417876e+00,8.683515801599998696e+00,1.089245294030179423e+01,8.165139971327058793e-04
2.860695970382502118e+00,4.978278874438536228e+00,5.953217007349763890e+00,4.976521605938859949e+00,-1.982846992067070768e-03
3.167966024768326783e+00,4.178878339498838024e+00,1.641395029652958248e+00,1.172079877639056633e+01,-6.654919831811436379e-04
4.863251180047589273e+00,4.290987063146256553e+00,6.827115513586586637e+00,8.981476692042686949e+00,1.564963205584686372e-03
3.273408604639216346e+00,1.139415120714367902e+01,9.102746629645258380e+00,2.914461932833604330e+00,8.724640395136565481e-05
7.488573534049715263e+00,7.968240819667023800e+00,1.303454502136063287e+00,5.419643835113556740e+00,-1.613827133403024014e-02
8.231833676312456660e+00,1.502921784508759739e-01,3.285161001866842678e+00,8.329265119112402971e+00,-5.229761635038727638e-03
6.898688684618834444e+00,4.379863075914374598e-02,1.043476910348505093e+01,1.445642794842980638e+00,-4.660038434347300862e-02
2.653580582816585487e+00,1.251763147718628133e+01,3.182653018517325627e+00,1.087658354056471310e+01,-8.097335622945841252e-06
4.768114108288736830e+00,8.321903625434068363e-01,8.346540134742038930e+00,1.423941862643688827e+00,-1.364519380842763863e-01
2.131488618613037289e+00,1.018388621847078923e+01,1.199784205162761452e+01,1.179116619659480669e+01,-7.152260167387403979e-04
9.500422294096614095e+00,8.838324969603489123e+00,2.187450780226883662e+00,4.124492775362602615e+00,3.747667612842118406e-04
2.948666054457082630e+00,8.810795850340799262e+00,5.162477432287696288e+00,1.232948802714979308e+01,1.411473669329822039e-04
9.135730780109172500e+00,6.286339560983650321e-01,8.808726441480888569e-01,1.211982278506893884e+01,-9.105825875246558940e-03
3.963315419473614654e+00,8.114887891502663209e+00,1.000753474460347014e+01,1.906238406743576475e+00,5.992649513565211257e-03
