9.157480314960629642e+01,7.972440944881889813e+00,9.179999999999999716e+01,8.000245326266565427e-02
9.661417322834645915e+01,6.712598425196850016e+00,9.255294117647058272e+01,3.785243854099103883e-02
8.653543307086614789e+01,9.232283464566929609e+00,9.104705882352941160e+01,3.614881683320762124e-02
8.905511811023622215e+01,7.342519685039370358e+00,9.217647058823528994e+01,5.187613318559476661e-02
9.913385826771653342e+01,9.862204724409448175e+00,9.067058823529411882e+01,1.498625821640623204e-02
9.409448818897638489e+01,6.082677165354330562e+00,9.142352941176470438e+01,5.910426824626945075e-02
8.401574803149605941e+01,8.602362204724409267e+00,9.292941176470587550e+01,1.518259337904133248e-02
8.275590551181102228e+01,6.397637795275590733e+00,9.085882352941176521e+01,1.452666194260143762e-02
9.283464566929133355e+01,8.917322834645670326e+00,9.236470588235293633e+01,7.038728696930754425e-02
9.787401574803149629e+01,5.137795275590550936e+00,9.161176470588235077e+01,1.686264338596328571e-02
8.779527559055118502e+01,7.657480314960629642e+00,9.010588235294117965e+01,6.117160194835450510e-02
8.527559055118109654e+01,5.767716535433070391e+00,9.274117647058822911e+01,1.541745651003518201e-02
9.535433070866142202e+01,8.287401574803149984e+00,9.123529411764705799e+01,3.808671274779169141e-02
9.031496062992125928e+01,7.027559055118110187e+00,9.048235294117647243e+01,9.072908268125329245e-02
8.023622047244094801e+01,9.547244094488188892e+00,9.198823529411764355e+01,1.068888895307181820e-02
8.039370078740157055e+01,6.515748031496062964e+00,9.055294117647058272e+01,1.018672969148136202e-02
9.047244094488189603e+01,9.035433070866140781e+00,9.205882352941176805e+01,6.327829646438241917e-02
9.551181102362204456e+01,5.255905511811024056e+00,9.281176470588235361e+01,5.780287517692779542e-02
8.543307086614173329e+01,7.775590551181101873e+00,9.130588235294118249e+01,2.632159965373514349e-02
8.795275590551180755e+01,5.885826771653543510e+00,9.168235294117647527e+01,4.238405468749095739e-02
9.803149606299211882e+01,8.405511811023622215e+00,9.017647058823528994e+01,1.579741100413019697e-02
9.299212598425197029e+01,7.145669291338583307e+00,9.092941176470587550e+01,6.688056287913327069e-02
8.291338582677165903e+01,9.665354330708661124e+00,9.243529411764706083e+01,1.463955550591775588e-02
8.417322834645669616e+01,5.570866141732283339e+00,9.149411764705882888e+01,1.558275058688777734e-02
9.425196850393700743e+01,8.090551181102362932e+00,9.300000000000000000e+01,7.208529793966259036e-02
9.929133858267717017e+01,6.830708661417323135e+00,9.224705882352941444e+01,1.688750069836443199e-02
8.921259842519684469e+01,9.350393700787401841e+00,9.074117647058822911e+01,6.229960891453320548e-02
8.669291338582677042e+01,7.460629921259842590e+00,9.262352941176470722e+01,2.548055369113690072e-02
9.677165354330708169e+01,9.980314960629922183e+00,9.111764705882353610e+01,2.696542301589149523e-02
9.173228346456693316e+01,6.200787401574803681e+00,9.036470588235293633e+01,8.544622407469129599e-02
8.165354330708660768e+01,8.720472440944881498e+00,9.187058823529412166e+01,1.258648360101417840e-02
8.228346456692914046e+01,6.043307086614173151e+00,9.290588235294117680e+01,8.788458869855167790e-03
9.236220472440945173e+01,8.562992125984251857e+00,9.140000000000000568e+01,7.198193970913793760e-02
9.740157480314960026e+01,7.303149606299212948e+00,9.064705882352940591e+01,1.890935219581332122e-02
8.732283464566928899e+01,9.822834645669292541e+00,9.215294117647059124e+01,3.470376060173446103e-02
8.984251968503937746e+01,6.673228346456692606e+00,9.102352941176471290e+01,8.371750387632276302e-02
9.992125984251968873e+01,9.192913385826770423e+00,9.252941176470588402e+01,1.851928912211360523e-02
9.488188976377952599e+01,5.413385826771653697e+00,9.177647058823529846e+01,5.054991125366607718e-02
8.480314960629921472e+01,7.933070866141732402e+00,9.027058823529411313e+01,2.928240072751645343e-02
8.354330708661417759e+01,6.988188976377952777e+00,9.196470588235294485e+01,1.451044143025866963e-02
9.362204724409448886e+01,9.507874015748031482e+00,9.045882352941175952e+01,4.672090842947407979e-02
9.866141732283463739e+01,5.728346456692912980e+00,9.121176470588235929e+01,1.331789324847578587e-02
8.858267716535432612e+01,8.248031496062992574e+00,9.271764705882353041e+01,3.929181601063431312e-02
8.606299212598425186e+01,5.098425196850393526e+00,9.008235294117646674e+01,3.649069707198727974e-02
9.614173228346456312e+01,7.618110236220472231e+00,9.158823529411765207e+01,3.381760804326966463e-02
9.110236220472441460e+01,6.358267716535433323e+00,9.234117647058823763e+01,8.774768734391918956e-02
8.102362204724408912e+01,8.877952755905511140e+00,9.083529411764705230e+01,1.332492454281185811e-02
8.070866141732282983e+01,5.177165354330708347e+00,9.210588235294117965e+01,6.815419360599627059e-03
9.078740157480315531e+01,7.696850393700787052e+00,9.059999999999999432e+01,8.294499621526889299e-02
9.582677165354330384e+01,6.437007874015748143e+00,9.135294117647059409e+01,3.304869339460511646e-02
8.574803149606299257e+01,8.956692913385825960e+00,9.285882352941176521e+01,2.139624221623476555e-02
8.826771653543306684e+01,7.066929133858267598e+00,9.022352941176470154e+01,6.960174372211958005e-02
9.834645669291339232e+01,9.586614173228346303e+00,9.172941176470588687e+01,2.160337479582275996e-02
9.330708661417322958e+01,5.807086614173228689e+00,9.248235294117647243e+01,1.021074375398211970e-01
8.322834645669291831e+01,8.326771653543307394e+00,9.097647058823528710e+01,1.875635698596461384e-02
8.448818897637795544e+01,6.751968503937007426e+00,9.267058823529411882e+01,1.486143608691317328e-02
9.456692913385826671e+01,9.271653543307085243e+00,9.116470588235294770e+01,4.421491202994400072e-02
9.960629921259842945e+01,5.492125984251968518e+00,9.041176470588234793e+01,8.619621078060251892e-03
8.952755905511810397e+01,8.011811023622048111e+00,9.191764705882353326e+01,5.987615548579101193e-02
8.700787401574802971e+01,6.122047244094487972e+00,9.078823529411764071e+01,4.186412916203220702e-02
9.708661417322834097e+01,8.641732283464566677e+00,9.229411764705882604e+01,3.225283037009104431e-02
9.204724409448819245e+01,7.381889763779527769e+00,9.154117647058824048e+01,8.584891969499258702e-02
8.196850393700788118e+01,9.901574803149607362e+00,9.003529411764705515e+01,1.887658072581721580e-02
8.133858267716534840e+01,7.224409448818898127e+00,9.125882352941177089e+01,1.151643409465604243e-02
9.141732283464567388e+01,9.744094488188975944e+00,9.276470588235294201e+01,6.119499879598472303e-02
9.645669291338582241e+01,5.964566929133858331e+00,9.201176470588235645e+01,3.309908759306143256e-02
8.637795275590551114e+01,8.484251968503937036e+00,9.050588235294117112e+01,3.981574771222533282e-02
8.889763779527558540e+01,5.334645669291338876e+00,9.238823529411764923e+01,4.535081867637918984e-02
9.897637795275591088e+01,7.854330708661416693e+00,9.088235294117646390e+01,1.446709881733013354e-02
9.393700787401574814e+01,6.594488188976377785e+00,9.012941176470587834e+01,4.041306877637203948e-02
8.385826771653543688e+01,9.114173228346455602e+00,9.163529411764706367e+01,1.892998877309876385e-02
8.259842519685039974e+01,5.649606299212598159e+00,9.069411764705881751e+01,1.348192752643590474e-02
9.267716535433071101e+01,8.169291338582677753e+00,9.220000000000000284e+01,7.618096714208617837e-02
9.771653543307087375e+01,6.909448818897637956e+00,9.295294117647058840e+01,3.078964192263226526e-02
8.763779527559054827e+01,9.429133858267716661e+00,9.144705882352941728e+01,4.134421732574989489e-02
8.511811023622047401e+01,6.279527559055118502e+00,9.182352941176471006e+01,1.973206493900465930e-02
9.519685039370078528e+01,8.799212598425196319e+00,9.031764705882352473e+01,3.164531413693754541e-02
9.015748031496062254e+01,5.019685039370078705e+00,9.107058823529412450e+01,1.130911653304236819e-01
8.007874015748031127e+01,7.539370078740157410e+00,9.257647058823529562e+01,7.862579617759345163e-03
8.015748031496063675e+01,7.480314960629921295e+00,9.174117647058822911e+01,9.075094237778318432e-03
9.023622047244094801e+01,1.000000000000000000e+01,9.023529411764705799e+01,6.480683351487906418e-02
9.527559055118109654e+01,6.220472440944881498e+00,9.098823529411764355e+01,3.450458567351146616e-02
8.519685039370078528e+01,8.740157480314961091e+00,9.249411764705882888e+01,2.038260346078957230e-02
8.771653543307085954e+01,5.590551181102362044e+00,9.061176470588235077e+01,5.592724767477078029e-02
9.779527559055118502e+01,8.110236220472440749e+00,9.211764705882353610e+01,2.510401725514998725e-02
9.275590551181102228e+01,6.850393700787401841e+00,9.287058823529412166e+01,9.335407685546175116e-02
8.267716535433071101e+01,9.370078740157481434e+00,9.136470588235293633e+01,1.644176722708527716e-02
8.393700787401574814e+01,5.905511811023622215e+00,9.230588235294118249e+01,1.298188734861232575e-02
9.401574803149605941e+01,8.425196850393700032e+00,9.079999999999999716e+01,4.759367077860086198e-02
9.905511811023622215e+01,7.165354330708661124e+00,9.004705882352941160e+01,1.110359852339619542e-02
8.897637795275591088e+01,9.685039370078740717e+00,9.155294117647058272e+01,5.090185207967389686e-02
8.645669291338582241e+01,6.535433070866141669e+00,9.117647058823528994e+01,3.316131028363597522e-02
9.653543307086613368e+01,9.055118110236220375e+00,9.268235294117647527e+01,4.003835029131262019e-02
9.149606299212598515e+01,5.275590551181102761e+00,9.192941176470587550e+01,1.186851118951050971e-01
8.141732283464567388e+01,7.795275590551181466e+00,9.042352941176470438e+01,1.414571021596862203e-02
8.204724409448819245e+01,5.118110236220472231e+00,9.089411764705882035e+01,1.051772551939952546e-02
9.212598425196850371e+01,7.637795275590550936e+00,9.240000000000000568e+01,8.267885652253052775e-02
9.716535433070866645e+01,6.377952755905512028e+00,9.164705882352940591e+01,2.428305995303339446e-02
8.708661417322834097e+01,8.897637795275590733e+00,9.014117647058823479e+01,4.900027583833250350e-02
