7.280516728954124162e+00,7.450417767406624314e+00,1.424263861257153985e-01
1.047197567863264389e+01,4.271573279979797633e+00,1.751091988186624648e-01
4.089057779275604432e+00,1.062926225483344922e+01,1.744088218825517178e-01
5.684787254114864297e+00,5.860995523693211418e+00,6.928800003686617914e-02
1.206770515347190376e+01,1.221868449854686212e+01,1.104870839956679195e-02
8.876246203793384026e+00,2.682151036266384736e+00,9.713584731932661809e-02
2.493328304436344123e+00,9.039840011120036323e+00,1.005934821375603500e-01
1.695463567016713746e+00,3.476862158123091184e+00,-5.538140425237245701e-01
8.078381466373754094e+00,9.834551132976743659e+00,-4.888616858535189957e-02
1.126984041605227382e+01,2.980176706962649469e-01,-8.415706323381290099e-01
4.886922516695234364e+00,6.655706645549917866e+00,-1.101936202857025510e-01
3.291193041855974055e+00,1.887439914409678066e+00,-2.280034665098489843e-01
9.674110941213013959e+00,8.245128889263328986e+00,-2.860076479904387348e-02
6.482651991534494229e+00,5.066284401836504081e+00,-5.659366253009640718e-02
9.973409217745375643e-02,1.142397337669015656e+01,-7.949895578863087620e-01
1.994671843549075119e-01,3.774878828819356436e+00,-1.557436275132747516e+00
6.582385083711947971e+00,1.013256780367300713e+01,-2.873368804569859450e-02
9.773844033390467700e+00,5.960343413925299760e-01,-3.295618553308346521e-01
3.390926134033427797e+00,6.953723316246182229e+00,-6.503362481148923513e-02
4.986655608872688106e+00,2.185456585105943095e+00,-7.215831618513511847e-01
1.136957350822972757e+01,8.543145559959594237e+00,-7.396323892469339190e-02
8.178114558551207836e+00,5.364301072532769332e+00,-1.717724767726541424e-01
1.795196659194167488e+00,1.172199004738642181e+01,-3.463226849779703631e-01
2.593061396613797864e+00,1.390745463249236424e+00,1.422573435481749415e+00
8.975979295970837768e+00,7.748434438102888677e+00,6.203878658036350580e-02
1.216743824564935750e+01,4.569589950676062884e+00,6.915788979572005946e-02
5.784520346292318038e+00,1.092727892552971447e+01,7.549122435363769812e-02
4.188790871453058173e+00,6.159012194389475781e+00,4.157733998113418566e-02
1.057170877081009763e+01,1.251670116924312737e+01,3.419906015886999516e-03
7.380249821131577903e+00,2.980167706962649543e+00,6.502441954714546779e-02
9.973319217745375553e-01,9.337856681816301574e+00,7.831463184642406539e-02
1.396264290484352522e+00,2.582812146034296319e+00,1.447720692394949271e+00
7.779182189841392869e+00,8.940501120887947906e+00,6.676268343673869010e-02
1.097064113951991260e+01,5.761656633461123000e+00,7.880454581553419935e-02
4.587723240162873140e+00,1.211934560831477370e+01,7.716253799390927759e-02
6.183452715002133004e+00,4.172234389747709216e+00,3.309387544535650344e-02
1.256637061435917246e+01,1.052992336460136080e+01,-0.000000000000000000e+00
9.374911664680652734e+00,9.933899023208832002e-01,4.485200376702511149e-02
2.991993765323612831e+00,7.351078877174535897e+00,5.938171698633722129e-02
2.194129027903982898e+00,4.966945511604416552e+00,-7.210140356681158380e-01
8.577046927261022802e+00,1.132463448645806814e+01,-7.306020844164273775e-02
1.176850587693954253e+01,1.788101024177589649e+00,-3.321761674975202139e-01
5.385587977582503072e+00,8.145789999031242345e+00,-1.706739410992970107e-01
3.789858502743242763e+00,1.986787804641766408e-01,-1.582522200265989776e+00
1.017277640210028267e+01,6.556367755317829449e+00,-2.751662815495458519e-02
6.981317452421762937e+00,3.377523267891003211e+00,-6.372433817789109611e-02
5.983995530647225891e-01,9.735212242744655242e+00,-2.953710011923820211e-01
3.989333687098149950e-01,3.973565609283532529e-01,9.482626843158335816e+00
6.781851268066855454e+00,6.755045535782006283e+00,4.745360494763690984e-02
9.973310217745375184e+00,3.576201048355179601e+00,6.156325431934875358e-02
3.590392318388335280e+00,9.933890023208832076e+00,5.929224985249766100e-02
5.186121793227595589e+00,5.165623292068592498e+00,2.986394482024837815e-01
1.156903969258463505e+01,1.152331226692224497e+01,5.443126240610039746e-02
8.377580742906115319e+00,1.986778804641766261e+00,4.759653700431543122e-01
1.994662843549074971e+00,8.344467779495417403e+00,4.831722430410901326e-01
2.792527580968705347e+00,4.370912170211886050e+00,-2.640337343795869929e-01
9.175445480325745251e+00,1.072860114506553764e+01,-2.417880394981163084e-02
1.236690443000426498e+01,1.192067682785059812e+00,-1.248748044422369613e-01
5.983986530647225521e+00,7.549756657638712731e+00,-6.225491829059058568e-02
4.388257055807965656e+00,2.781489926498473153e+00,-2.736276340023722220e-01
