1.587301587301586103e-01,1.857707509881421082e-01,-1.343851113034064126e-01
6.666666666666665186e-01,-3.201581027667984580e-01,9.998964185507888125e-01
-3.492063492063492980e-01,6.916996047430827854e-01,-9.999396857712765652e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,-1.393102410495654087e-01
9.206349206349204728e-01,9.446640316205532351e-01,-1.195707749350322091e-01
4.126984126984125645e-01,-5.731225296442687966e-01,9.998953735905123930e-01
-6.031746031746032521e-01,4.387351778656125578e-01,-9.999402881751625616e-01
-7.301587301587302292e-01,-4.466403162055336828e-01,-8.890955197031101820e-01
2.857142857142855874e-01,5.652173913043476716e-01,-8.848134407086057918e-01
7.936507936507934957e-01,-9.525691699604743601e-01,9.999999478453494017e-01
-2.222222222222223209e-01,5.928853754940699439e-02,-8.869735426976433912e-01
-4.761904761904762751e-01,-6.996047430830039104e-01,8.065478196078943451e-01
5.396825396825395416e-01,3.122529644268774440e-01,8.134514656547390254e-01
3.174603174603163325e-02,-1.936758893280633442e-01,8.100277094197840810e-01
-9.841269841269841834e-01,8.181818181818181213e-01,-9.999999702352448949e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,-9.932665661651122191e-01
4.761904761904744987e-02,6.126482213438733115e-01,-9.929916632832805901e-01
5.555555555555553582e-01,-9.051383399209486091e-01,9.999990936064355740e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-9.931304849745882235e-01
-2.063492063492063933e-01,-6.521739130434782705e-01,9.770999450788802054e-01
8.095238095238093123e-01,3.596837944664030839e-01,9.779913188610093178e-01
3.015873015873014040e-01,-1.462450592885375933e-01,9.775500053091930042e-01
-7.142857142857143016e-01,8.656126482213437612e-01,-9.999997248189471666e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,7.428338609905931200e-01
4.285714285714283811e-01,2.332015810276679701e-01,7.516987264707808425e-01
9.365079365079362894e-01,-2.727272727272728181e-01,9.999887956729885952e-01
-7.936507936507941618e-02,7.391304347826086474e-01,-9.994425215661129069e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,-9.166834884967344221e-01
6.825396825396823353e-01,9.920948616600788750e-01,-9.134177748936719299e-01
1.746031746031744269e-01,-5.256916996047431567e-01,9.981832577338952683e-01
-8.412698412698412787e-01,4.861660079051381977e-01,-9.999965640359930186e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,-7.371573338676959963e-01
2.380952380952381375e-01,4.229249011857707519e-01,-7.278539677533332197e-01
7.460317460317460458e-01,-8.300395256917003639e-02,9.994982761548207861e-01
-2.698412698412698818e-01,9.288537549407114291e-01,-9.999875502409936168e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,9.217402968719002887e-01
1.000000000000000000e+00,6.758893280632409795e-01,9.247044538414792569e-01
4.920634920634920917e-01,-8.418972332015810522e-01,9.999967810704177840e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-9.980608835139174184e-01
-6.507936507936508130e-01,-2.094861660079051502e-01,-9.760544480386030841e-01
3.650793650793651146e-01,8.023715415019760933e-01,-9.750856171151270901e-01
8.730158730158730229e-01,-7.154150197628459384e-01,9.999997473250289426e-01
-1.428571428571429047e-01,2.964426877470354160e-01,-9.755747763387853100e-01
-3.968253968253968589e-01,-9.683794466403161660e-01,9.934328955885268764e-01
6.190476190476190688e-01,4.347826086956518843e-02,9.936905458702516292e-01
1.111111111111111605e-01,-4.624505928853754888e-01,9.935630055436944774e-01
-9.047619047619047672e-01,5.494071146245058657e-01,-9.999990324933096808e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,1.254783204934976307e-03
7.936507936507930516e-02,7.509881422924902239e-02,2.132809083586528071e-02
5.873015873015872135e-01,-4.308300395256917659e-01,9.999242602138009861e-01
-4.285714285714286031e-01,5.810276679841896996e-01,-9.999175142518068604e-01
-1.746031746031746490e-01,-1.778656126482214272e-01,1.631074355563291722e-02
8.412698412698411676e-01,8.339920948616599272e-01,3.637267928692952679e-02
3.333333333333332593e-01,-6.837944664031621045e-01,9.999234961177059233e-01
-6.825396825396825573e-01,3.280632411067192500e-01,-9.999183380904091978e-01
-5.555555555555555802e-01,-3.043478260869565410e-01,-8.499683162365421207e-01
