-6.807086614173227801e-01,4.263779527559055094e-01,-9.052941176470588047e-01,-3.390196078431372273e-01,-5.076028906973903077e+00
-5.610236220472439861e-01,-4.114173228346456046e-01,4.060784313725491756e-01,-9.350980392156862386e-01,-4.107504121397822061e+00
3.964566929133859219e-01,5.460629921259843034e-01,-5.476470588235293757e-01,1.862745098039220171e-02,7.367769316756965781e-01
8.751968503937008759e-01,-8.901574803149605586e-01,-7.078431372549010003e-02,-4.582352941176470185e-01,-1.304394242646398361e+01
-8.228346456692914312e-02,6.732283464566934938e-02,8.829411764705883403e-01,4.954901960784314774e-01,1.939080573763648285e+00
-3.216535433070866201e-01,-6.507874015748030816e-01,-7.860784313725489580e-01,-6.966666666666665453e-01,-5.866560651548756944e+00
6.358267716535432879e-01,3.066929133858267154e-01,1.676470588235294823e-01,2.570588235294117840e-01,2.779796993595099686e+00
1.570866141732283339e-01,-1.720472440944881276e-01,6.445098039215686470e-01,-2.198039215686273806e-01,5.568390304511335875e-01
-8.003937007874015741e-01,7.854330708661416693e-01,-3.092156862745097934e-01,7.339215686274509487e-01,4.192458203002115802e+00
-7.405511811023621771e-01,-2.318897637795275246e-01,-4.880392156862744524e-01,6.743137254901960809e-01,-2.112692909003719421e+00
2.169291338582677309e-01,7.255905511811022723e-01,4.656862745098040435e-01,-2.794117647058822484e-01,3.007935302331745664e+00
6.956692913385826849e-01,-7.106299212598424786e-01,9.425490196078432081e-01,1.974509803921569162e-01,7.558957903491481112e+00
-2.618110236220472231e-01,2.468503937007875404e-01,-1.117647058823523221e-02,-7.562745098039215241e-01,-1.159975128446514514e+00
-2.244094488188974612e-02,-9.499999999999999556e-01,2.272549019607843501e-01,9.127450980392157742e-01,-8.127383772558143260e-01
9.350393700787402729e-01,7.480314960629952381e-03,-7.264705882352940902e-01,-4.098039215686266612e-02,5.905716980722286458e+00
4.562992125984253189e-01,-4.712598425196850016e-01,-2.496078431372548145e-01,4.358823529411766096e-01,3.134695522596264161e-01
-5.011811023622047001e-01,4.862204724409449064e-01,7.041176470588235148e-01,-5.178431372549019418e-01,4.936238564118204941e-01
-6.208661417322833831e-01,-5.909448818897637956e-01,-1.303921568627450789e-01,-1.601960784313725128e-01,-4.246456329185071432e+00
3.366141732283465249e-01,3.665354330708661124e-01,8.233333333333334725e-01,7.935294117647060386e-01,3.885862040717238841e+00
8.153543307086614789e-01,-1.122047244094488416e-01,3.464705882352940858e-01,-6.370588235294116775e-01,1.928648874132496305e+00
-1.421259842519684291e-01,8.452755905511810663e-01,-6.072549019607842435e-01,3.166666666666666519e-01,2.572554009857232149e+00
-3.814960629921259061e-01,-3.515748031496062076e-01,5.849019607843137791e-01,-3.986274509803920951e-01,-6.959827121484563062e-01
5.759842519685038909e-01,6.059055118110237004e-01,-3.688235294117646612e-01,5.550980392156863452e-01,3.777387065647311637e+00
9.724409448818893686e-02,-8.303149606299211616e-01,-8.456862745098039369e-01,-8.754901960784313708e-01,-1.198974664347756303e+01
-8.602362204724408601e-01,1.271653543307087464e-01,1.080392156862746145e-01,7.823529411764718056e-02,-3.829468249184861950e+00
-8.901574803149605586e-01,-2.618110236220472231e-01,-4.098039215686266612e-02,-6.668627450980391114e-01,-1.311770164881748002e+01
6.732283464566934938e-02,6.956692913385826849e-01,9.127450980392157742e-01,2.868627450980392180e-01,5.382771704651598377e+00
5.460629921259843034e-01,-7.405511811023621771e-01,4.358823529411766096e-01,-1.899999999999999467e-01,-2.023981353961872565e-01
-4.114173228346456046e-01,2.169291338582677309e-01,-5.178431372549019418e-01,7.637254901960783826e-01,2.713620167226019064e-01
-1.720472440944881276e-01,-5.011811023622047001e-01,6.743137254901960809e-01,-9.052941176470588047e-01,-1.936075196988688241e+00
7.854330708661416693e-01,4.562992125984253189e-01,-2.794117647058822484e-01,4.843137254901963562e-02,4.330086808031493817e+00
3.066929133858267154e-01,-2.244094488188974612e-02,-7.562745098039215241e-01,-4.284313725490195290e-01,-1.271123972832596705e+00
-6.507874015748030816e-01,9.350393700787402729e-01,1.974509803921569162e-01,5.252941176470589113e-01,2.351642851181058091e+01
-5.311023622047243986e-01,-8.602362204724408601e-01,-6.370588235294116775e-01,1.676470588235294823e-01,-1.323224403803390814e+01
4.263779527559055094e-01,9.724409448818893686e-02,3.166666666666666519e-01,-7.860784313725489580e-01,-2.222582084349067899e-01
9.051181102362204633e-01,-3.814960629921259061e-01,7.935294117647060386e-01,6.445098039215686470e-01,1.906572475199219596e+01
-5.236220472440944462e-02,5.759842519685038909e-01,-1.601960784313725128e-01,-3.092156862745097934e-01,1.842054212371767030e-01
-2.917322834645669216e-01,-1.421259842519684291e-01,7.823529411764718056e-02,4.060784313725491756e-01,7.334623658051775408e-02
6.657480314960630974e-01,8.153543307086614789e-01,-8.754901960784313708e-01,-5.476470588235293757e-01,-1.353940737253341020e-01
1.870078740157481434e-01,-6.208661417322833831e-01,-3.986274509803920951e-01,8.829411764705883403e-01,7.246840471252151694e-01
-7.704724409448818756e-01,3.366141732283465249e-01,5.550980392156863452e-01,-7.078431372549010003e-02,-3.230489956174535382e-01
-8.303149606299211616e-01,-6.807086614173227801e-01,2.570588235294117840e-01,-3.688235294117646612e-01,-1.286211715824304846e+01
1.271653543307087464e-01,2.767716535433071279e-01,-6.966666666666665453e-01,5.849019607843137791e-01,2.434076294383769601e-01
6.059055118110237004e-01,-2.019685039370078261e-01,-2.198039215686273806e-01,-8.456862745098039369e-01,-1.592285870104786616e+00
-3.515748031496062076e-01,7.555118110236220819e-01,7.339215686274509487e-01,1.080392156862746145e-01,4.423953740474695806e+00
-1.122047244094488416e-01,-4.413385826771653031e-01,-9.350980392156862386e-01,-1.303921568627450789e-01,-3.037706536768878252e+00
8.452755905511810663e-01,5.161417322834644938e-01,1.862745098039220171e-02,8.233333333333334725e-01,1.430489043080472911e+01
3.665354330708661124e-01,-9.200787401574802571e-01,4.954901960784314774e-01,-6.072549019607842435e-01,-1.028597101727565644e+01
-5.909448818897637956e-01,3.740157480314965088e-02,-4.582352941176470185e-01,3.464705882352940858e-01,-1.193071201140021742e+00
-7.106299212598424786e-01,-8.228346456692914312e-02,8.531372549019609064e-01,9.425490196078432081e-01,4.183952179137619964e+00
2.468503937007875404e-01,8.751968503937008759e-01,-1.005882352941176450e-01,-1.117647058823523221e-02,6.801731465304428959e+00
7.255905511811022723e-01,-5.610236220472439861e-01,-5.774509803921568096e-01,4.656862745098040435e-01,4.035499421319142521e-01
-2.318897637795275246e-01,3.964566929133859219e-01,3.762745098039215197e-01,-4.880392156862744524e-01,5.702987320653896824e-02
-4.712598425196850016e-01,-8.003937007874015741e-01,-3.390196078431372273e-01,7.041176470588235148e-01,-3.895276682105922372e+00
4.862204724409449064e-01,1.570866141732283339e-01,6.147058823529412130e-01,-2.496078431372548145e-01,1.545427668851848901e+00
7.480314960629952381e-03,-3.216535433070866201e-01,1.378431372549020484e-01,2.272549019607843501e-01,4.909074720392513774e-02
-9.499999999999999556e-01,6.358267716535432879e-01,-8.158823529411763920e-01,-7.264705882352940902e-01,-5.416775772805263500e+01
-9.462598425196849794e-01,-3.179133858267716439e-01,9.090196078431374005e-01,5.215686274509805376e-01,-2.524280495157771864e-01
1.122047244094492857e-02,6.395669291338583751e-01,-4.470588235294115087e-02,-4.321568627450980138e-01,4.423573128933446785e-01
4.899606299212597715e-01,-7.966535433070865979e-01,-5.215686274509803155e-01,4.470588235294126189e-02,-3.915643798448065205e+00
