0.000000000000000000e+00,-1.000000000000000000e+00,9.990007235883993086e-01
0.000000000000000000e+00,1.000000000000000000e+00,9.990012436800541629e-01
-1.000000000000000000e+00,0.000000000000000000e+00,9.990001658985326882e-01
1.000000000000000000e+00,0.000000000000000000e+00,9.990018876164068473e-01
0.000000000000000000e+00,-7.071067811865475727e-01,9.994978300324234288e-01
0.000000000000000000e+00,7.071067811865474617e-01,9.995012656134848461e-01
-7.071067811865475727e-01,0.000000000000000000e+00,9.995001803992071832e-01
7.071067811865474617e-01,0.000000000000000000e+00,9.995000422604076729e-01
0.000000000000000000e+00,-9.238795325112867385e-01,9.991461596508336429e-01
0.000000000000000000e+00,-3.826834323650898373e-01,9.998535480938148812e-01
0.000000000000000000e+00,3.826834323650897263e-01,9.998529897328092275e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.991468588839668152e-01
-9.238795325112867385e-01,0.000000000000000000e+00,9.991473098536535202e-01
-3.826834323650898373e-01,0.000000000000000000e+00,9.998537194874353995e-01
3.826834323650897263e-01,0.000000000000000000e+00,9.998543265442259020e-01
9.238795325112867385e-01,0.000000000000000000e+00,9.991473707930424997e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.990388549132617202e-01
0.000000000000000000e+00,-8.314696123025452357e-01,9.993083521595012009e-01
0.000000000000000000e+00,-5.555702330196022887e-01,9.996919811636520992e-01
0.000000000000000000e+00,-1.950903220161283314e-01,9.999613747309723522e-01
0.000000000000000000e+00,1.950903220161281926e-01,9.999618201798546879e-01
0.000000000000000000e+00,5.555702330196019556e-01,9.996918189250079134e-01
0.000000000000000000e+00,8.314696123025453467e-01,9.993083436593784841e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.990388281671643833e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.990387425307311053e-01
-8.314696123025452357e-01,0.000000000000000000e+00,9.993098895070409160e-01
-5.555702330196022887e-01,0.000000000000000000e+00,9.996921100519647885e-01
-1.950903220161283314e-01,0.000000000000000000e+00,9.999622792381965830e-01
1.950903220161281926e-01,0.000000000000000000e+00,9.999614576877390304e-01
5.555702330196019556e-01,0.000000000000000000e+00,9.996908793197867293e-01
8.314696123025453467e-01,0.000000000000000000e+00,9.993102270181701829e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.990383577006504146e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.990115259281397986e-01
0.000000000000000000e+00,-9.569403357322088244e-01,9.990859855285921798e-01
0.000000000000000000e+00,-8.819212643483550496e-01,9.992247381014329743e-01
0.000000000000000000e+00,-7.730104533627369934e-01,9.994010434659572617e-01
0.000000000000000000e+00,-6.343932841636454878e-01,9.995987903716423428e-01
0.000000000000000000e+00,-4.713967368259978086e-01,9.997791735211676301e-01
0.000000000000000000e+00,-2.902846772544623311e-01,9.999171281297737357e-01
0.000000000000000000e+00,-9.801714032956077016e-02,9.999903521021736852e-01
0.000000000000000000e+00,9.801714032956064526e-02,9.999917351091859308e-01
0.000000000000000000e+00,2.902846772544621645e-01,9.999154008339006250e-01
0.000000000000000000e+00,4.713967368259976976e-01,9.997773420056991212e-01
0.000000000000000000e+00,6.343932841636453768e-01,9.995961776669685106e-01
0.000000000000000000e+00,7.730104533627369934e-01,9.994035819464361925e-01
0.000000000000000000e+00,8.819212643483549385e-01,9.992231060129401765e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.990841561934846737e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.990100811008179038e-01
-9.951847266721969287e-01,0.000000000000000000e+00,9.990103470758340265e-01
-9.569403357322088244e-01,0.000000000000000000e+00,9.990856795446821925e-01
-8.819212643483550496e-01,0.000000000000000000e+00,9.992224657146352440e-01
-7.730104533627369934e-01,0.000000000000000000e+00,9.994028270974794070e-01
-6.343932841636454878e-01,0.000000000000000000e+00,9.995963046882712089e-01
-4.713967368259978086e-01,0.000000000000000000e+00,9.997783828108629534e-01
-2.902846772544623311e-01,0.000000000000000000e+00,9.999178348562233198e-01
-9.801714032956077016e-02,0.000000000000000000e+00,9.999905522955908621e-01
9.801714032956064526e-02,0.000000000000000000e+00,9.999903897617518078e-01
2.902846772544621645e-01,0.000000000000000000e+00,9.999150964041230161e-01
4.713967368259976976e-01,0.000000000000000000e+00,9.997790071636464271e-01
6.343932841636453768e-01,0.000000000000000000e+00,9.995965898144242301e-01
7.730104533627369934e-01,0.000000000000000000e+00,9.994027799051971028e-01
8.819212643483549385e-01,0.000000000000000000e+00,9.992236975864718929e-01
9.569403357322088244e-01,0.000000000000000000e+00,9.990847118831249762e-01
9.951847266721968177e-01,0.000000000000000000e+00,9.990110740473675532e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,9.980023096102977886e-01
-1.000000000000000000e+00,1.000000000000000000e+00,9.980050976949964570e-01
1.000000000000000000e+00,-1.000000000000000000e+00,9.980027076666043717e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.980025204807598804e-01
-1.000000000000000000e+00,-7.071067811865475727e-01,9.985014151248146064e-01
-1.000000000000000000e+00,7.071067811865474617e-01,9.985009942234027713e-01
1.000000000000000000e+00,-7.071067811865475727e-01,9.985002335894552772e-01
1.000000000000000000e+00,7.071067811865474617e-01,9.985026329963373470e-01
-7.071067811865475727e-01,-1.000000000000000000e+00,9.984999347708248818e-01
-7.071067811865475727e-01,1.000000000000000000e+00,9.985011668719637745e-01
7.071067811865474617e-01,-1.000000000000000000e+00,9.985002963411295784e-01
7.071067811865474617e-01,1.000000000000000000e+00,9.985028152878501206e-01
-1.000000000000000000e+00,-9.238795325112867385e-01,9.981482879680856346e-01
-1.000000000000000000e+00,-3.826834323650898373e-01,9.988549506186017446e-01
-1.000000000000000000e+00,3.826834323650897263e-01,9.988522766718983537e-01
-1.000000000000000000e+00,9.238795325112867385e-01,9.981483534295576554e-01
1.000000000000000000e+00,-9.238795325112867385e-01,9.981494945708418998e-01
1.000000000000000000e+00,-3.826834323650898373e-01,9.988548661581373445e-01
1.000000000000000000e+00,3.826834323650897263e-01,9.988538532511861412e-01
1.000000000000000000e+00,9.238795325112867385e-01,9.981481523266280131e-01
-9.238795325112867385e-01,-1.000000000000000000e+00,9.981464801246109353e-01
-9.238795325112867385e-01,1.000000000000000000e+00,9.981485251394273117e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,9.988535072287392236e-01
-3.826834323650898373e-01,1.000000000000000000e+00,9.988542648659887169e-01
3.826834323650897263e-01,-1.000000000000000000e+00,9.988548875832575780e-01
3.826834323650897263e-01,1.000000000000000000e+00,9.988535819288320017e-01
9.238795325112867385e-01,-1.000000000000000000e+00,9.981465035935107588e-01
9.238795325112867385e-01,1.000000000000000000e+00,9.981494003735776888e-01
-1.000000000000000000e+00,-9.807852804032304306e-01,9.980395568882682866e-01
-1.000000000000000000e+00,-8.314696123025452357e-01,9.983109567893020397e-01
-1.000000000000000000e+00,-5.555702330196022887e-01,9.986927386622176384e-01
-1.000000000000000000e+00,-1.950903220161283314e-01,9.989622771942183732e-01
-1.000000000000000000e+00,1.950903220161281926e-01,9.989619272183426490e-01
-1.000000000000000000e+00,5.555702330196019556e-01,9.986936390870263525e-01
-1.000000000000000000e+00,8.314696123025453467e-01,9.983094122245843582e-01
-1.000000000000000000e+00,9.807852804032304306e-01,9.980417600145834456e-01
1.000000000000000000e+00,-9.807852804032304306e-01,9.980390104246259497e-01
1.000000000000000000e+00,-8.314696123025452357e-01,9.983095138707340777e-01
1.000000000000000000e+00,-5.555702330196022887e-01,9.986917531598916709e-01
1.000000000000000000e+00,-1.950903220161283314e-01,9.989642231230091429e-01
1.000000000000000000e+00,1.950903220161281926e-01,9.989616758700270438e-01
1.000000000000000000e+00,5.555702330196019556e-01,9.986933506684995132e-01
1.000000000000000000e+00,8.314696123025453467e-01,9.983085754233449460e-01
1.000000000000000000e+00,9.807852804032304306e-01,9.980403479245626430e-01
-9.807852804032304306e-01,-1.000000000000000000e+00,9.980397496315160932e-01
-9.807852804032304306e-01,1.000000000000000000e+00,9.980404763799521906e-01
-8.314696123025452357e-01,-1.000000000000000000e+00,9.983107153526608046e-01
-8.314696123025452357e-01,1.000000000000000000e+00,9.983088402745055046e-01
-5.555702330196022887e-01,-1.000000000000000000e+00,9.986924519536374278e-01
-5.555702330196022887e-01,1.000000000000000000e+00,9.986928040916794869e-01
-1.950903220161283314e-01,-1.000000000000000000e+00,9.989623279842871906e-01
-1.950903220161283314e-01,1.000000000000000000e+00,9.989623987560005691e-01
1.950903220161281926e-01,-1.000000000000000000e+00,9.989617680551017287e-01
1.950903220161281926e-01,1.000000000000000000e+00,9.989638628019191779e-01
5.555702330196019556e-01,-1.000000000000000000e+00,9.986930969919773915e-01
5.555702330196019556e-01,1.000000000000000000e+00,9.986911261514814786e-01
8.314696123025453467e-01,-1.000000000000000000e+00,9.983105283257920348e-01
8.314696123025453467e-01,1.000000000000000000e+00,9.983113526332728638e-01
9.807852804032304306e-01,-1.000000000000000000e+00,9.980404392255324275e-01
9.807852804032304306e-01,1.000000000000000000e+00,9.980405905357206953e-01
-7.071067811865475727e-01,-7.071067811865475727e-01,9.989990177324131748e-01
-7.071067811865475727e-01,7.071067811865474617e-01,9.990014314743748125e-01
7.071067811865474617e-01,-7.071067811865475727e-01,9.990008847367298772e-01
7.071067811865474617e-01,7.071067811865474617e-01,9.989998687092789265e-01
-7.071067811865475727e-01,-9.238795325112867385e-01,9.986481034406495816e-01
-7.071067811865475727e-01,-3.826834323650898373e-01,9.993549242102837127e-01
-7.071067811865475727e-01,3.826834323650897263e-01,9.993541841587527674e-01
-7.071067811865475727e-01,9.238795325112867385e-01,9.986469967194793185e-01
7.071067811865474617e-01,-9.238795325112867385e-01,9.986477604119645690e-01
7.071067811865474617e-01,-3.826834323650898373e-01,9.993540846277629841e-01
7.071067811865474617e-01,3.826834323650897263e-01,9.993526798468943539e-01
7.071067811865474617e-01,9.238795325112867385e-01,9.986467753273986503e-01
-9.238795325112867385e-01,-7.071067811865475727e-01,9.986480263402097712e-01
-9.238795325112867385e-01,7.071067811865474617e-01,9.986479472424230064e-01
-3.826834323650898373e-01,-7.071067811865475727e-01,9.993541731923072380e-01
-3.826834323650898373e-01,7.071067811865474617e-01,9.993530724109539465e-01
3.826834323650897263e-01,-7.071067811865475727e-01,9.993538619138307988e-01
3.826834323650897263e-01,7.071067811865474617e-01,9.993536776900198149e-01
9.238795325112867385e-01,-7.071067811865475727e-01,9.986474699869237748e-01
9.238795325112867385e-01,7.071067811865474617e-01,9.986467366646282207e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.999992748408412790e-01
