0.000000000000000000e+00,-1.000000000000000000e+00,1.002239788912788088e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.007445908978400473e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.966573105583123038e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.013891715089431322e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.454354706155773336e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.575881587703947373e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.537494280102674304e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.532607893428234003e-01
0.000000000000000000e+00,-9.238795325112867385e-01,7.834414256172771429e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.603371203872944961e-02
0.000000000000000000e+00,3.826834323650897263e-01,5.572074567539586631e-02
0.000000000000000000e+00,9.238795325112867385e-01,7.889601503237655411e-01
-9.238795325112867385e-01,0.000000000000000000e+00,7.925194461212156094e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.612977970391112847e-02
3.826834323650897263e-01,0.000000000000000000e+00,5.647004049242713292e-02
9.238795325112867385e-01,0.000000000000000000e+00,7.930004126180925095e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.465931996592676922e-01
0.000000000000000000e+00,-8.314696123025452357e-01,5.716943763965934844e-01
0.000000000000000000e+00,-5.555702330196022887e-01,1.724965244544696408e-01
0.000000000000000000e+00,-1.950903220161283314e-01,7.383172973826977736e-03
0.000000000000000000e+00,1.950903220161281926e-01,7.416249628538861341e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.722182295448432265e-01
0.000000000000000000e+00,8.314696123025453467e-01,5.716454813817127834e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.463406190528542705e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.455318991073025092e-01
-8.314696123025452357e-01,0.000000000000000000e+00,5.805376171394220908e-01
-5.555702330196022887e-01,0.000000000000000000e+00,1.727176121090326644e-01
-1.950903220161283314e-01,0.000000000000000000e+00,7.450336849029607147e-03
1.950903220161281926e-01,0.000000000000000000e+00,7.389332900221129603e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.706064843811722354e-01
8.314696123025453467e-01,0.000000000000000000e+00,5.824790728565226727e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.418977010237746805e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.997151558940124971e-01
0.000000000000000000e+00,-9.569403357322088244e-01,8.877162847076078833e-01
0.000000000000000000e+00,-8.819212643483550496e-01,7.011907056820761985e-01
0.000000000000000000e+00,-7.730104533627369934e-01,4.545605302767841138e-01
