1.587301587301586103e-01,1.857707509881421082e-01,3.402398805244759381e-03
6.666666666666665186e-01,-3.201581027667984580e-01,7.428354667306956427e-02
-3.492063492063492980e-01,6.916996047430827854e-01,8.009084070360818208e-02
-9.523809523809534383e-02,-6.719367588932811941e-02,-3.873181835737955357e-04
9.206349206349204728e-01,9.446640316205532351e-01,3.424734762141777855e-01
4.126984126984125645e-01,-5.731225296442687966e-01,-3.371521793171160242e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-3.795937725938049179e-02
-7.301587301587302292e-01,-4.466403162055336828e-01,-1.281593340640882484e-01
2.857142857142855874e-01,5.652173913043476716e-01,5.994937211845199898e-02
7.936507936507934957e-01,-9.525691699604743601e-01,-8.032227979081477121e-02
-2.222222222222223209e-01,5.928853754940699439e-02,-3.526331532444054728e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,-1.211986694022569172e-01
5.396825396825395416e-01,3.122529644268774440e-01,5.536885386363170347e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-2.380389403146561389e-03
-9.841269841269841834e-01,8.181818181818181213e-01,-8.741497774029567680e-02
-9.682539682539682557e-01,-3.992094861660079319e-01,-2.371008440576262422e-01
4.761904761904744987e-02,6.126482213438733115e-01,6.811276431008055077e-02
5.555555555555553582e-01,-9.051383399209486091e-01,-1.381059189520251751e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-2.988328598525536242e-02
-2.063492063492063933e-01,-6.521739130434782705e-01,-8.252115598788030415e-02
8.095238095238093123e-01,3.596837944664030839e-01,1.524657819320818786e-01
3.015873015873014040e-01,-1.462450592885375933e-01,7.808590954367962064e-03
-7.142857142857143016e-01,8.656126482213437612e-01,6.671206004347211838e-02
-5.873015873015873245e-01,-7.786561264822133843e-01,-1.707512736180813451e-01
4.285714285714283811e-01,2.332015810276679701e-01,2.822662266010013063e-02
9.365079365079362894e-01,-2.727272727272728181e-01,2.027308178907850367e-01
-7.936507936507941618e-02,7.391304347826086474e-01,1.135213134332012375e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,-1.190574828778809616e-02
6.825396825396823353e-01,9.920948616600788750e-01,2.908779829652399784e-01
1.746031746031744269e-01,-5.256916996047431567e-01,-4.232225085825438299e-02
-8.412698412698412787e-01,4.861660079051381977e-01,-1.218245156473871521e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,-1.707519315450344299e-01
2.380952380952381375e-01,4.229249011857707519e-01,2.755141843629378695e-02
7.460317460317460458e-01,-8.300395256917003639e-02,1.163596288490667680e-01
-2.698412698412698818e-01,9.288537549407114291e-01,1.986333600576896397e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,-1.218271864672148923e-02
1.000000000000000000e+00,6.758893280632409795e-01,2.936538166129664118e-01
4.920634920634920917e-01,-8.418972332015810522e-01,-1.208801620627784068e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-4.202251149071223324e-02
-6.507936507936508130e-01,-2.094861660079051502e-01,-8.214338832198356255e-02
3.650793650793651146e-01,8.023715415019760933e-01,1.496460941574339343e-01
8.730158730158730229e-01,-7.154150197628459384e-01,7.000792798208789469e-02
-1.428571428571429047e-01,2.964426877470354160e-01,7.443142169273459646e-03
-3.968253968253968589e-01,-9.683794466403161660e-01,-2.370061647523170056e-01
6.190476190476190688e-01,4.347826086956518843e-02,7.010512746279917717e-02
1.111111111111111605e-01,-4.624505928853754888e-01,-3.022999445122000195e-02
-9.047619047619047672e-01,5.494071146245058657e-01,-1.394984289076871553e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,-3.456433713946844288e-01
7.936507936507930516e-02,7.509881422924902239e-02,3.065967849004601277e-04
5.873015873015872135e-01,-4.308300395256917659e-01,3.472717615394166346e-02
-4.285714285714286031e-01,5.810276679841896996e-01,3.334986319600752314e-02
-1.746031746031746490e-01,-1.778656126482214272e-01,-3.575946856717292146e-03
8.412698412698411676e-01,8.339920948616599272e-01,2.669541505971844697e-01
3.333333333333332593e-01,-6.837944664031621045e-01,-7.899214252698680272e-02
-6.825396825396825573e-01,3.280632411067192500e-01,-7.909930585704010031e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,-5.870124909230316212e-02
4.603174603174602364e-01,7.075098814229248134e-01,1.216702017079638043e-01
9.682539682539681447e-01,-8.102766798418972183e-01,8.179415082626140254e-02
-4.761904761904767192e-02,2.015810276679841362e-01,2.656426685658209823e-03
-3.015873015873016261e-01,-5.573122529644268797e-01,-5.895260058970982348e-02
7.142857142857141906e-01,4.545454545454543638e-01,1.233168066221566467e-01
2.063492063492062822e-01,-5.138339920948620243e-02,2.840741309168225669e-03
-8.095238095238095344e-01,9.604743083003950410e-01,7.766627363287545438e-02
-8.730158730158730229e-01,-1.146245059288537593e-01,-1.766433744886111712e-01
1.428571428571427937e-01,8.972332015810275951e-01,1.895765238011160869e-01
6.507936507936507020e-01,-6.205533596837944366e-01,9.626974635768991220e-03
-3.650793650793651146e-01,3.913043478260869179e-01,3.425422216511796788e-03
-1.111111111111111605e-01,-8.735177865612648862e-01,-1.769080459052363996e-01
9.047619047619046562e-01,1.383399209486164683e-01,1.936769669985290709e-01
3.968253968253967479e-01,-3.675889328063242090e-01,3.893297057417169967e-03
-6.190476190476190688e-01,6.442687747035571455e-01,7.949113332066366430e-03
-7.460317460317460458e-01,-7.470355731225296614e-01,-2.022313362985148633e-01
2.698412698412697708e-01,2.648221343873515821e-01,1.216072299341194873e-02
7.777777777777776791e-01,-2.411067193675889841e-01,1.246198763063704057e-01
-2.380952380952381375e-01,7.707509881422924813e-01,1.217210321519005545e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,-6.876978529504738924e-02
5.238095238095237249e-01,5.177865612648220317e-01,7.975800107668344630e-02
1.587301587301581662e-02,-1.000000000000000000e+00,-2.499832542031950322e-01
-1.000000000000000000e+00,1.185770750988135447e-02,-2.499907956829167111e-01
-9.920634920634920917e-01,-1.185770750988146549e-02,-2.450551200559136500e-01
2.380952380952372494e-02,9.999999999999997780e-01,2.499679480691240352e-01
5.317460317460316332e-01,-5.177865612648221427e-01,3.247988802551523332e-03
-4.841269841269841834e-01,4.940711462450591007e-01,2.051671908869152385e-03
-2.301587301587302292e-01,-7.707509881422924813e-01,-1.288890624306377741e-01
