0.000000000000000000e+00,-1.000000000000000000e+00,1.000022397889127834e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000074459089784096e+00
-1.000000000000000000e+00,0.000000000000000000e+00,9.999665731055831230e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000138917150894313e+00
0.000000000000000000e+00,-7.071067811865475727e-01,3.534722113934968823e-01
0.000000000000000000e+00,7.071067811865474617e-01,3.535937382750448665e-01
-7.071067811865475727e-01,0.000000000000000000e+00,3.535553509674437822e-01
7.071067811865474617e-01,0.000000000000000000e+00,3.535504645807691637e-01
0.000000000000000000e+00,-9.238795325112867385e-01,7.885291166561628762e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.604260135492299816e-02
0.000000000000000000e+00,3.826834323650897263e-01,5.603947169128961625e-02
0.000000000000000000e+00,9.238795325112867385e-01,7.885843039032277568e-01
-9.238795325112867385e-01,0.000000000000000000e+00,7.886198968612023741e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.604356203157481731e-02
3.826834323650897263e-01,0.000000000000000000e+00,5.604696463945993412e-02
9.238795325112867385e-01,0.000000000000000000e+00,7.886247065261710043e-01
0.000000000000000000e+00,-9.807852804032304306e-01,9.434877317408711939e-01
0.000000000000000000e+00,-8.314696123025452357e-01,5.747982761996140999e-01
0.000000000000000000e+00,-5.555702330196022887e-01,1.714915063617998836e-01
0.000000000000000000e+00,-1.950903220161283314e-01,7.424763154361965940e-03
0.000000000000000000e+00,1.950903220161281926e-01,7.425093920909068418e-03
0.000000000000000000e+00,5.555702330196019556e-01,1.714887234127032978e-01
0.000000000000000000e+00,8.314696123025453467e-01,5.747977872494655083e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.434852059348070030e-01
-9.807852804032304306e-01,0.000000000000000000e+00,9.434771187353514499e-01
-8.314696123025452357e-01,0.000000000000000000e+00,5.748867086070423849e-01
-5.555702330196022887e-01,0.000000000000000000e+00,1.714937172383455000e-01
-1.950903220161283314e-01,0.000000000000000000e+00,7.425434793113991870e-03
1.950903220161281926e-01,0.000000000000000000e+00,7.424824753625891734e-03
5.555702330196019556e-01,0.000000000000000000e+00,1.714726059610665876e-01
8.314696123025453467e-01,0.000000000000000000e+00,5.749061231642135228e-01
9.807852804032304306e-01,0.000000000000000000e+00,9.434407767545162082e-01
0.000000000000000000e+00,-9.951847266721969287e-01,9.857645442067681785e-01
0.000000000000000000e+00,-9.569403357322088244e-01,8.764176999587433015e-01
0.000000000000000000e+00,-8.819212643483550496e-01,6.860976880670405231e-01
0.000000000000000000e+00,-7.730104533627369934e-01,4.618351745601656511e-01
0.000000000000000000e+00,-6.343932841636454878e-01,2.553443836652364296e-01
0.000000000000000000e+00,-4.713967368259978086e-01,1.047656592461793518e-01
0.000000000000000000e+00,-2.902846772544623311e-01,2.446429439672678785e-02
0.000000000000000000e+00,-9.801714032956077016e-02,9.416821117631449635e-04
0.000000000000000000e+00,9.801714032956064526e-02,9.418123488393110492e-04
0.000000000000000000e+00,2.902846772544621645e-01,2.446006892045151163e-02
0.000000000000000000e+00,4.713967368259976976e-01,1.047464696068060030e-01
0.000000000000000000e+00,6.343932841636453768e-01,2.552776506364486386e-01
0.000000000000000000e+00,7.730104533627369934e-01,4.619524992566158006e-01
0.000000000000000000e+00,8.819212643483549385e-01,6.859856486261098896e-01
0.000000000000000000e+00,9.569403357322088244e-01,8.762572478053106684e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.856219975046317527e-01
-9.951847266721969287e-01,0.000000000000000000e+00,9.856482386068077250e-01
-9.569403357322088244e-01,0.000000000000000000e+00,8.763908619140992062e-01
-8.819212643483550496e-01,0.000000000000000000e+00,6.859416934947325517e-01
-7.730104533627369934e-01,0.000000000000000000e+00,4.619176112890011621e-01
-6.343932841636454878e-01,0.000000000000000000e+00,2.552808949817970685e-01
-4.713967368259978086e-01,0.000000000000000000e+00,1.047573746065703915e-01
-2.902846772544623311e-01,0.000000000000000000e+00,2.446602325852282808e-02
-9.801714032956077016e-02,0.000000000000000000e+00,9.417009638767588576e-04
9.801714032956064526e-02,0.000000000000000000e+00,9.416856581467118736e-04
2.902846772544621645e-01,0.000000000000000000e+00,2.445932419522941353e-02
4.713967368259976976e-01,0.000000000000000000e+00,1.047639162410604480e-01
6.343932841636453768e-01,0.000000000000000000e+00,2.552881776004443104e-01
7.730104533627369934e-01,0.000000000000000000e+00,4.619154301336872437e-01
8.819212643483549385e-01,0.000000000000000000e+00,6.860262589043194525e-01
9.569403357322088244e-01,0.000000000000000000e+00,8.763059876994295783e-01
9.951847266721968177e-01,0.000000000000000000e+00,9.857199616377234630e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,8.002484185536824057e+00
1.000000000000000000e+00,-1.000000000000000000e+00,8.000568334950999727e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,2.512699733163278881e-02
-1.000000000000000000e+00,7.071067811865474617e-01,4.974808856935914569e+00
1.000000000000000000e+00,-7.071067811865475727e-01,4.974429883116670226e+00
1.000000000000000000e+00,7.071067811865474617e-01,2.513006198152602580e-02
-7.071067811865475727e-01,-1.000000000000000000e+00,2.512327217129158713e-02
-7.071067811865475727e-01,1.000000000000000000e+00,4.974894876347418560e+00
7.071067811865474617e-01,-1.000000000000000000e+00,4.974461148144660783e+00
7.071067811865474617e-01,1.000000000000000000e+00,2.513052069958874105e-02
-1.000000000000000000e+00,-9.238795325112867385e-01,4.410722766459408912e-04
-1.000000000000000000e+00,-3.826834323650898373e-01,2.352642754953768178e-01
-1.000000000000000000e+00,3.826834323650897263e-01,2.642921086032038236e+00
-1.000000000000000000e+00,9.238795325112867385e-01,7.121014860845594541e+00
1.000000000000000000e+00,-9.238795325112867385e-01,7.121828961358978027e+00
1.000000000000000000e+00,-3.826834323650898373e-01,2.643606384530146070e+00
1.000000000000000000e+00,3.826834323650897263e-01,2.352384306609512088e-01
1.000000000000000000e+00,9.238795325112867385e-01,4.410662828524379185e-04
-9.238795325112867385e-01,-1.000000000000000000e+00,4.409923907418731247e-04
-9.238795325112867385e-01,1.000000000000000000e+00,7.121137360219648826e+00
-3.826834323650898373e-01,-1.000000000000000000e+00,2.352302812547226452e-01
-3.826834323650898373e-01,1.000000000000000000e+00,2.643447254661026147e+00
3.826834323650897263e-01,-1.000000000000000000e+00,2.643612054613460938e+00
3.826834323650897263e-01,1.000000000000000000e+00,2.352320405666035175e-01
9.238795325112867385e-01,-1.000000000000000000e+00,7.119695171078540774e+00
9.238795325112867385e-01,1.000000000000000000e+00,4.411214321838302210e-04
-1.000000000000000000e+00,-9.807852804032304306e-01,7.093875882745661245e-06
-1.000000000000000000e+00,-8.314696123025452357e-01,4.787099580703549004e-03
-1.000000000000000000e+00,-5.555702330196022887e-01,8.778755322820075424e-02
-1.000000000000000000e+00,-1.950903220161283314e-01,5.214740503177325293e-01
-1.000000000000000000e+00,1.950903220161281926e-01,1.706782678989275048e+00
-1.000000000000000000e+00,5.555702330196019556e-01,3.764710201915361765e+00
-1.000000000000000000e+00,8.314696123025453467e-01,6.142847890205188399e+00
-1.000000000000000000e+00,9.807852804032304306e-01,7.773014794488671164e+00
