1.587301587301586103e-01,1.857707509881421082e-01,8.291403724934653247e-03
6.666666666666665186e-01,-3.201581027667984580e-01,1.360410268450425869e-02
-3.492063492063492980e-01,6.916996047430827854e-01,2.120059571590083777e-02
-9.523809523809534383e-02,-6.719367588932811941e-02,1.646923719356171642e-03
9.206349206349204728e-01,9.446640316205532351e-01,2.460568081018726705e+00
4.126984126984125645e-01,-5.731225296442687966e-01,-1.428240930069391360e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-8.516310019125700181e-03
-7.301587301587302292e-01,-4.466403162055336828e-01,2.864306753445448050e-01
2.857142857142855874e-01,5.652173913043476716e-01,9.190659539457582405e-02
7.936507936507934957e-01,-9.525691699604743601e-01,6.918090526464317769e-01
-2.222222222222223209e-01,5.928853754940699439e-02,-2.709194974446796095e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,2.744396739202870084e-01
5.396825396825395416e-01,3.122529644268774440e-01,8.959210366354047883e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-1.198724066313909412e-03
-9.841269841269841834e-01,8.181818181818181213e-01,8.956561833359998337e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,7.364747625983119050e-01
4.761904761904744987e-02,6.126482213438733115e-01,5.265787699230601443e-02
5.555555555555553582e-01,-9.051383399209486091e-01,2.586242857174173571e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-4.734577904985675279e-04
-2.063492063492063933e-01,-6.521739130434782705e-01,1.088169614370274735e-01
8.095238095238093123e-01,3.596837944664030839e-01,3.268481729156482718e-01
3.015873015873014040e-01,-1.462450592885375933e-01,-8.850365620700177682e-03
-7.142857142857143016e-01,8.656126482213437612e-01,3.143492023369790500e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,4.998601467986302227e-01
4.285714285714283811e-01,2.332015810276679701e-01,4.149147743559889606e-02
9.365079365079362894e-01,-2.727272727272728181e-01,2.703355522141012157e-01
-7.936507936507941618e-02,7.391304347826086474e-01,8.394081427339551704e-02
-3.333333333333333703e-01,-1.976284584980247949e-02,5.024264972567904323e-03
6.825396825396823353e-01,9.920948616600788750e-01,1.489730574901008353e+00
1.746031746031744269e-01,-5.256916996047431567e-01,-1.785932679145878048e-03
-8.412698412698412787e-01,4.861660079051381977e-01,1.382284402584619820e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,5.004324395465900022e-01
2.380952380952381375e-01,4.229249011857707519e-01,4.126636756545830342e-02
7.460317460317460458e-01,-8.300395256917003639e-02,8.749662129712033887e-02
-2.698412698412698818e-01,9.288537549407114291e-01,2.563601377448679330e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,4.796792253641771892e-03
1.000000000000000000e+00,6.758893280632409795e-01,1.517268542717429280e+00
4.920634920634920917e-01,-8.418972332015810522e-01,1.402603499410122190e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-1.465360977187418192e-03
-6.507936507936508130e-01,-2.094861660079051502e-01,1.090308716696132690e-01
3.650793650793651146e-01,8.023715415019760933e-01,3.203379509168563510e-01
8.730158730158730229e-01,-7.154150197628459384e-01,3.302462849430479741e-01
-1.428571428571429047e-01,2.964426877470354160e-01,-8.563945644611204583e-03
-3.968253968253968589e-01,-9.683794466403161660e-01,7.337651192237274467e-01
6.190476190476190688e-01,4.347826086956518843e-02,5.401659338354366374e-02
1.111111111111111605e-01,-4.624505928853754888e-01,-8.040036691063779089e-04
-9.047619047619047672e-01,5.494071146245058657e-01,2.548176629323506970e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,2.527700205294752145e+00
7.936507936507930516e-02,7.509881422924902239e-02,1.525903036118610168e-03
5.873015873015872135e-01,-4.308300395256917659e-01,-1.184826654999488436e-02
-4.285714285714286031e-01,5.810276679841896996e-01,-1.301547085088491235e-02
-1.746031746031746490e-01,-1.778656126482214272e-01,8.757568270044355230e-03
8.412698412698411676e-01,8.339920948616599272e-01,1.292360622143134297e+00
3.333333333333332593e-01,-6.837944664031621045e-01,1.899869112953349662e-02
-6.825396825396825573e-01,3.280632411067192500e-01,1.888681313283336466e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,9.346126559458094174e-02
4.603174603174602364e-01,7.075098814229248134e-01,2.712332560642143342e-01
