3.160237801816068171e-03,4.057821408253503570e-01,-9.649421672470120948e-01
6.406306686574634313e-01,4.581519287679369778e-01,7.222791718944668871e-01
-7.206342868787011247e-01,-6.211648609876074811e-02,-9.972424441592656619e-01
8.196854122409575893e-01,7.185174052094485120e-01,4.666976259171413122e-01
4.589387322406941472e-01,-6.939168390759653526e-02,9.898999991973918000e-01
7.729314473982640266e-02,1.368092518518440048e-01,-2.890969137683569445e-01
-6.385518458245391660e-01,-7.519753397500102965e-01,5.132391902229074265e-01
4.357253349085226102e-01,-3.965936496292461477e-01,9.995144777563943483e-01
3.387079796816760968e-01,7.322981939503721005e-01,-9.616919342155076933e-01
2.532499518047077736e-01,2.755626845785461576e-01,-1.111030994615071349e-01
-6.492163682179370454e-01,4.240003105224938729e-01,-9.999563383946378226e-01
5.773723008731133088e-01,-4.413513616417664709e-01,9.999247072787862400e-01
-4.773474993583740611e-01,9.724460810005697287e-01,-9.999989892208899223e-01
9.447452496372874542e-01,-7.229260684417477822e-01,9.999998856001486303e-01
-5.095495138671177759e-01,5.698368075967168433e-01,-9.999589506911480408e-01
-8.541644751588817197e-01,8.465623858770707777e-01,-9.999999178008989187e-01
-4.330895691251079871e-01,-2.630234126758335123e-01,-6.912422385822968307e-01
-9.860472786309826265e-02,-9.439166864941603841e-01,9.995736225696421062e-01
5.483730529868680037e-02,3.751714862049202459e-01,-9.219196838014761530e-01
-6.823470171231077464e-01,7.021740678563714866e-02,-9.989224183854950034e-01
3.416426516829862425e-01,6.629983604762772487e-01,-9.226825582167750284e-01
7.535801627779041834e-01,6.455024432086908792e-01,4.932820644577938229e-01
-7.615561543056760252e-01,-1.481203273186600944e-01,-9.956751415176499087e-01
-2.825986614837283639e-01,8.227907482709289066e-01,-9.999683496940344751e-01
-8.316765472722709163e-01,1.032385397092214774e-01,-9.998259365595238979e-01
-4.050705939004305423e-01,-1.670670725174822069e-01,-8.305843290450822813e-01
-1.190494477400431128e-01,-1.416037912997170078e-02,-4.811236471511227686e-01
-3.795208724148468882e-01,1.000000000000000000e+00,-9.999979589834473437e-01
3.944373054142418233e-01,3.395909289306384693e-01,2.675581986420897396e-01
-7.207065695411007944e-02,4.791203613396435301e-01,-9.919557140216058722e-01
-8.710869579937426943e-01,5.880975843866407260e-01,-9.999990798219963173e-01
5.454490168602788014e-01,-9.289699754698899081e-02,9.966271621804815295e-01
-3.449498964361716880e-01,7.776557363799196931e-01,-9.999733553577812017e-01
-9.185087583857440841e-01,-4.668877124255172983e-01,-9.783756295925375435e-01
-5.958385294191526071e-02,-5.810806757187636507e-01,9.891895383148809895e-01
-1.965011331935954120e-01,-3.772066950193949664e-01,7.180112848686478477e-01
6.773531540825732389e-01,-7.872503610910650540e-01,9.999991283591846969e-01
-4.657876914532683710e-01,-8.940082191412147550e-01,9.727520161149312283e-01
-6.140240946155228752e-01,-5.531792441923948367e-01,-2.951736074778962271e-01
5.093669700775840248e-01,-8.480340444406306855e-01,9.999974536872809905e-01
-7.002799953837143265e-01,-1.000000000000000000e+00,9.048949477009146092e-01
5.043220928959124549e-02,8.053724648861055879e-01,-9.989477048692094741e-01
3.125716406600331787e-01,-4.152696115175059655e-01,9.986203913177077451e-01
-5.779909151484885488e-01,-6.303877723892441498e-01,2.561505640716419951e-01
1.545330658871577612e-01,-5.228676713045001812e-01,9.977164011629242601e-01
2.435538005369968229e-01,9.886145637081833470e-02,6.190489940721668471e-01
9.999999999999997780e-01,-8.239151373489337349e-01,9.999999760190052545e-01
1.229617495753281275e-01,4.854042733783825447e-02,3.558329681472297557e-01
-3.863376827723251639e-01,-6.781383907066041994e-01,8.974588926264376321e-01
8.908570971480793688e-01,3.042249815607547259e-01,9.943494548204264705e-01
-5.473279382364175660e-01,1.937014754943258144e-01,-9.987907461549047072e-01
-2.485534450010783436e-01,6.900287860438656384e-01,-9.998322035686810771e-01
-1.559896890469414377e-01,-3.700929394633478697e-02,-5.334119983766290041e-01
