-1.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,1.000000000000000000e+00,-2.500000000000000000e-01
1.000000000000000000e+00,-1.000000000000000000e+00,7.500000000000000000e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.666666666666666574e-01
8.602592393169383733e-02,-8.240828581520411866e-01,1.733865889967948493e-01
-1.730834426733292020e-01,9.017187165745166322e-01,-2.605219612601327173e-01
-8.287185555118699032e-01,-3.985419958142475405e-01,-1.735878012016305871e-01
5.552260791339114210e-01,8.896949972582701704e-01,-4.812638502729269657e-02
-2.210063376624260556e-02,-9.255346670982353974e-01,2.371369723941354757e-01
-8.989386377182202459e-01,6.404180259741729664e-01,-3.735982157723874431e-01
7.685358570037514880e-02,3.988279081733847597e-01,-2.847034002067471148e-01
-9.170611307093472497e-01,-2.355196145902995752e-01,-2.441378944656838190e-01
6.161889040593926392e-01,7.628648900551775469e-01,-3.955271118136517022e-02
9.905072580182041619e-01,-8.292497642829612658e-01,5.653724072004437939e-01
2.774195374872940878e-01,2.498574325459324008e-02,-1.666051478578452205e-01
8.917191725273643232e-01,-7.004886238788492481e-01,4.302193492099836147e-01
4.734397900290152617e-01,-9.679097302180990070e-01,5.008367725998366105e-01
6.441127654502836197e-01,-4.256745817099443219e-01,1.589145077425687114e-01
-7.710546074663870986e-01,3.692283667319422591e-01,-3.923879374872391579e-01
4.700259300091651493e-01,-1.808301877954210379e-01,-2.330933365852666528e-02
6.429632744787427967e-01,8.562370296813510695e-01,-1.363635707737665542e-02
-8.522314678704250301e-01,1.442013398222581344e-01,-3.691877674098276163e-01
-5.842774661462111219e-01,3.800945344462935971e-02,-3.366478984966947974e-01
6.113536125024170431e-01,-3.864466863003799268e-01,1.248913152168391466e-01
8.289575422612465161e-01,2.542163090494702349e-01,7.120218033929476276e-02
-7.022242656658499449e-01,5.163540813240574678e-01,-3.847764242575996141e-01
9.162016773218841781e-01,-2.998562963688677918e-02,1.649198377217399591e-01
-2.565281064476523376e-01,-9.680650887970181362e-01,2.322879400622153423e-01
4.371789139948611957e-01,9.987017839468737002e-02,-1.130091615910154973e-01
-7.921387885579813659e-01,-4.646906888028785598e-01,-1.422519774688816574e-01
7.538487465408705290e-01,6.829998960757577287e-02,5.836934274186326987e-02
1.670123838309205411e-01,-8.801951029102887958e-01,2.557665655337837962e-01
