-1.000000000000000000e+00,-8.593814387860914117e-01,9.982629739217668829e-01
-1.000000000000000000e+00,-8.445564818355544290e-02,9.989933742314688336e-01
-1.000000000000000000e+00,9.376750287366654169e-01,9.981225301959870677e-01
-9.728144358254288138e-01,-1.000000000000000000e+00,9.980555250191802674e-01
-9.362810669773190542e-01,2.284230557947288798e-01,9.990716318717878242e-01
-8.893236797144710160e-01,1.000000000000000000e+00,9.982107060911296070e-01
-8.643953438361841046e-01,-5.331130850736450766e-01,9.989691428267684081e-01
-8.000000000000000444e-01,-6.796679251595549864e-01,9.988986584337921082e-01
-8.000000000000000444e-01,7.075793000464885019e-01,9.988599818491321614e-01
-7.760052231815841584e-01,-5.518206484547876212e-01,9.990937207848322732e-01
-7.555259548619240872e-01,-1.140030320059775004e-01,9.994163542277176848e-01
-7.407329776370579211e-01,-2.568825314406091298e-01,9.993855148942314415e-01
-7.024763328111490734e-01,1.817261356171501196e-01,9.994736411889019179e-01
-6.738657601151570864e-01,6.745638259775039725e-01,9.990912817167871829e-01
-6.392524097849756615e-01,-8.000000000000000444e-01,9.989519059911891041e-01
-6.166083905101886753e-01,-3.570310170882568523e-01,9.994924517917801454e-01
-5.866747233084419477e-01,-2.273976640861170573e-01,9.996041814282474736e-01
-5.763765244424468026e-01,-4.527600716556732241e-01,9.994629426865203614e-01
-5.298404895490183009e-01,4.736509265747170794e-01,9.994950513848737117e-01
-5.193071083243105956e-01,5.833516357784929163e-01,9.993902069956503986e-01
-4.727817446785221311e-01,-5.766886425490459489e-01,9.994440622221579806e-01
-4.443307906240737681e-01,-5.425901443135737745e-01,9.995082870142709686e-01
-4.429637003647829419e-01,-8.000000000000000444e-01,9.991641326920258637e-01
-4.405038435261051655e-01,1.000000000000000000e+00,9.988066689502932416e-01
-4.235985472072357760e-01,-5.973963377550961518e-02,9.998170121912720587e-01
-3.920203212307243335e-01,5.822168206220434961e-02,9.998429426382789975e-01
-3.700875317019438615e-01,7.372604480960729401e-01,9.993197137502394245e-01
-3.565238720544201545e-01,-4.302573553528532546e-02,9.998710478297828663e-01
-3.451538125694980641e-01,8.000000000000000444e-01,9.992411569128253346e-01
-3.215820136589087608e-01,2.044129459534786974e-01,9.998548108969758097e-01
-3.121450800293520400e-01,-1.000000000000000000e+00,9.989031674100858904e-01
-2.896455215392689242e-01,2.834177157774231404e-02,9.999153058025921359e-01
-2.672129208296105674e-01,-3.925137352344471031e-01,9.997745556389939781e-01
-2.340875872299127414e-01,3.036936691783556075e-01,9.998529839647224415e-01
-2.238212339644445326e-01,-6.005553380554290444e-01,9.995893216925908487e-01
-1.976043164234572158e-01,9.805705914081752628e-02,9.999513385312911451e-01
-1.697373406668892803e-01,-1.402685647587006423e-01,9.999515151403526314e-01
-1.299238867720040602e-01,7.845488005395373499e-01,9.993678028840787819e-01
-1.132437352146328235e-01,1.192839315737892480e-01,9.999729475660266154e-01
-7.721388401060380602e-02,2.372070149570919551e-01,9.999377727843646868e-01
-5.515836434399790100e-02,4.344978346082206677e-01,9.998081875849176292e-01
-3.256321905520431770e-02,-8.495431588227897457e-02,9.999917224352369294e-01
1.189213284468459975e-02,-7.140940676277183208e-01,9.994900583042405362e-01
3.349413995870886840e-02,-3.044494471186272033e-01,9.999061930768822215e-01
5.036486437878373579e-02,-1.803369618893269077e-03,9.999974601315195777e-01
5.308578880188075111e-02,8.800709908215744726e-01,9.992229590029788611e-01
9.857303727034272267e-02,-3.485855572569238059e-01,9.998687800756826949e-01
1.287174889174368397e-01,-7.512522339592494491e-01,9.994192206066981887e-01
1.461654643281409260e-01,4.583417778930631847e-01,9.997685852522000260e-01
1.585277265394071655e-01,-9.057541406334647105e-01,9.991548357493108545e-01
1.705431774733086048e-01,2.864880619448348931e-01,9.998888457930670270e-01
1.851662640464480925e-01,-7.066600730319029244e-01,9.994664873643469560e-01
2.199597295990811663e-01,-4.328158456016522049e-01,9.997643159390037226e-01
2.614782039381444712e-01,6.150173641493867915e-01,9.995534825092800002e-01
2.899763911916060088e-01,2.601244216966014378e-01,9.998482604913924154e-01
3.169239128737924016e-01,7.156804367148228430e-01,9.993875483710628060e-01
3.349592649362642671e-01,-6.264488622271382479e-01,9.994954914211209296e-01
3.676842780963052171e-01,4.074226245888479259e-01,9.996988604282397439e-01
3.770615741773510887e-01,-1.671463747835149061e-01,9.998299011271296610e-01
4.101238070385562207e-01,-2.106093612696515738e-01,9.997874647486629796e-01
4.302021788625340903e-01,4.928035955028831072e-01,9.995721622502443671e-01
4.664668062154311290e-01,-9.616709484406629205e-01,9.988582499987082031e-01
4.755161339004927434e-01,8.000000000000000444e-01,9.991342593762475577e-01
