1.587301587301586103e-01,1.857707509881421082e-01,2.682070500006346163e-03
6.666666666666665186e-01,-3.201581027667984580e-01,8.926484498017751845e-02
-3.492063492063492980e-01,6.916996047430827854e-01,1.009108061119486782e-01
-9.523809523809534383e-02,-6.719367588932811941e-02,-2.937971510888019982e-04
9.206349206349204728e-01,9.446640316205532351e-01,1.271740883950546408e+00
4.126984126984125645e-01,-5.731225296442687966e-01,-3.857045858116332770e-02
-6.031746031746032521e-01,4.387351778656125578e-01,-4.564637020480456775e-02
-7.301587301587302292e-01,-4.466403162055336828e-01,-1.811242845008514957e-01
2.857142857142855874e-01,5.652173913043476716e-01,6.324501832927736933e-02
7.936507936507934957e-01,-9.525691699604743601e-01,-2.434481869670433729e-01
-2.222222222222223209e-01,5.928853754940699439e-02,-2.764375736766842319e-03
-4.761904761904762751e-01,-6.996047430830039104e-01,-1.681485973257653144e-01
5.396825396825395416e-01,3.122529644268774440e-01,5.771723793505706412e-02
3.174603174603163325e-02,-1.936758893280633442e-01,-1.843705027365531886e-03
-9.841269841269841834e-01,8.181818181818181213e-01,-2.953948260750912658e-01
-9.682539682539682557e-01,-3.992094861660079319e-01,-4.967039194200928431e-01
4.761904761904744987e-02,6.126482213438733115e-01,7.088219853589140806e-02
5.555555555555553582e-01,-9.051383399209486091e-01,-2.854689632392744536e-01
-4.603174603174603474e-01,1.067193675889326343e-01,-2.708839433997061938e-02
-2.063492063492063933e-01,-6.521739130434782705e-01,-9.284523604367689309e-02
8.095238095238093123e-01,3.596837944664030839e-01,2.294037433022430295e-01
3.015873015873014040e-01,-1.462450592885375933e-01,6.434033749079755282e-03
-7.142857142857143016e-01,8.656126482213437612e-01,1.525023715148300651e-01
-5.873015873015873245e-01,-7.786561264822133843e-01,-2.924896079940393911e-01
4.285714285714283811e-01,2.332015810276679701e-01,2.586378874833105551e-02
9.365079365079362894e-01,-2.727272727272728181e-01,3.704606733048493306e-01
-7.936507936507941618e-02,7.391304347826086474e-01,1.391537259511926305e-01
-3.333333333333333703e-01,-1.976284584980247949e-02,-9.807883428856613295e-03
6.825396825396823353e-01,9.920948616600788750e-01,8.306745104673080027e-01
1.746031746031744269e-01,-5.256916996047431567e-01,-4.122624755016417869e-02
-8.412698412698412787e-01,4.861660079051381977e-01,-2.108240543440371983e-01
-7.777777777777777901e-01,-5.889328063241107136e-01,-2.925839499514935604e-01
2.380952380952381375e-01,4.229249011857707519e-01,2.518889316085167612e-02
7.460317460317460458e-01,-8.300395256917003639e-02,1.441268398425661901e-01
-2.698412698412698818e-01,9.288537549407114291e-01,3.566893641494741085e-01
-1.587301587301592765e-02,-3.359683794466403750e-01,-1.004995955511341771e-02
1.000000000000000000e+00,6.758893280632409795e-01,8.481000375833714910e-01
4.920634920634920917e-01,-8.418972332015810522e-01,-2.104114623212287316e-01
-5.238095238095238360e-01,1.699604743083003022e-01,-4.081013886807823704e-02
-6.507936507936508130e-01,-2.094861660079051502e-01,-9.236322476979262619e-02
3.650793650793651146e-01,8.023715415019760933e-01,2.232648189667617855e-01
8.730158730158730229e-01,-7.154150197628459384e-01,1.624267555218179282e-01
-1.428571428571429047e-01,2.964426877470354160e-01,6.112036678262586231e-03
-3.968253968253968589e-01,-9.683794466403161660e-01,-4.959062538059231806e-01
6.190476190476190688e-01,4.347826086956518843e-02,7.346031154440141320e-02
1.111111111111111605e-01,-4.624505928853754888e-01,-2.747098483537891919e-02
-9.047619047619047672e-01,5.494071146245058657e-01,-2.865083427106412395e-01
-9.365079365079365115e-01,-9.367588932806324431e-01,-1.303760242412312698e+00
7.936507936507930516e-02,7.509881422924902239e-02,2.322470292023140026e-04
5.873015873015872135e-01,-4.308300395256917659e-01,4.082846282879001865e-02
-4.285714285714286031e-01,5.810276679841896996e-01,3.889212725476711568e-02
-1.746031746031746490e-01,-1.778656126482214272e-01,-2.824550249164652343e-03
8.412698412698411676e-01,8.339920948616599272e-01,6.973178069749225161e-01
3.333333333333332593e-01,-6.837944664031621045e-01,-9.766120040265464930e-02
-6.825396825396825573e-01,3.280632411067192500e-01,-9.736294282600276018e-02
-5.555555555555555802e-01,-3.043478260869565410e-01,-6.188956406545499667e-02
4.603174603174602364e-01,7.075098814229248134e-01,1.684715049182269331e-01
9.682539682539681447e-01,-8.102766798418972183e-01,2.632536821885681499e-01
-4.761904761904767192e-02,2.015810276679841362e-01,2.065064897688067679e-03
-3.015873015873016261e-01,-5.573122529644268797e-01,-6.217705526849251485e-02
7.142857142857141906e-01,4.545454545454543638e-01,1.715505880994738219e-01
2.063492063492062822e-01,-5.138339920948620243e-02,2.212639152613237337e-03
-8.095238095238095344e-01,9.604743083003950410e-01,2.453940738677832800e-01
-8.730158730158730229e-01,-1.146245059288537593e-01,-2.711536954029979962e-01
1.428571428571427937e-01,8.972332015810275951e-01,3.065716482794731412e-01
6.507936507936507020e-01,-6.205533596837944366e-01,1.440205150985612685e-02
-3.650793650793651146e-01,3.913043478260869179e-01,3.265259652870270389e-03
-1.111111111111111605e-01,-8.735177865612648862e-01,-2.716498761271326501e-01
9.047619047619046562e-01,1.383399209486164683e-01,3.176138121387783175e-01
3.968253968253967479e-01,-3.675889328063242090e-01,3.730700782657378131e-03
-6.190476190476190688e-01,6.442687747035571455e-01,1.178284457190579074e-02
-7.460317460317460458e-01,-7.470355731225296614e-01,-3.997929729550294686e-01
2.698412698412697708e-01,2.648221343873515821e-01,1.027647628629054823e-02
7.777777777777776791e-01,-2.411067193675889841e-01,1.685076448972372687e-01
-2.380952380952381375e-01,7.707509881422924813e-01,1.626436138023181488e-01
-4.920634920634920917e-01,-4.940711462450593228e-01,-7.767279628604693842e-02
5.238095238095237249e-01,5.177865612648220317e-01,9.453954216835187829e-02
1.587301587301581662e-02,-1.000000000000000000e+00,-5.000613668426276970e-01
-1.000000000000000000e+00,1.185770750988135447e-02,-5.000333520975567270e-01
-9.920634920634920917e-01,-1.185770750988146549e-02,-4.806260098975457251e-01
2.380952380952372494e-02,9.999999999999997780e-01,5.001491812121440228e-01
5.317460317460316332e-01,-5.177865612648221427e-01,3.877870750925418910e-03
-4.841269841269841834e-01,4.940711462450591007e-01,2.301983459436559611e-03
-2.301587301587302292e-01,-7.707509881422924813e-01,-1.717179750093404955e-01
