5.760000000000000675e-01,5.887096774193548709e-01,6.468739111697942024e-01
8.320000000000000728e-01,3.306451612903225645e-01,8.111940809284087228e-01
3.200000000000000067e-01,8.467741935483871218e-01,6.544324931184068994e-01
4.480000000000000093e-01,4.596774193548386900e-01,5.265311982838264404e-01
9.599999999999999645e-01,9.758064516129032473e-01,1.193900458603141201e+00
7.039999999999999591e-01,2.016129032258064391e-01,7.034330567336183337e-01
1.920000000000000040e-01,7.177419354838709964e-01,5.110366099875052193e-01
1.280000000000000027e-01,2.661290322580645018e-01,1.361861289640462491e-01
6.400000000000000133e-01,7.822580645161290036e-01,9.001376887997560861e-01
8.960000000000000187e-01,8.064516129032257841e-03,8.030619644039231897e-01
3.840000000000000080e-01,5.241935483870967527e-01,4.846441951433050899e-01
2.560000000000000053e-01,1.370967741935483764e-01,2.877360562277193612e-01
7.680000000000000160e-01,6.532258064516128782e-01,7.905488642838323088e-01
5.120000000000000107e-01,3.951612903225806273e-01,5.831548536914634706e-01
0.000000000000000000e+00,9.112903225806451291e-01,7.803597818094831773e-01
8.000000000000000167e-03,2.903225806451612545e-01,4.252463977063563466e-02
5.200000000000000178e-01,8.064516129032257563e-01,8.359725461624505360e-01
7.760000000000000231e-01,3.225806451612903136e-02,8.159502372153231153e-01
2.640000000000000124e-01,5.483870967741935054e-01,4.089359516972957409e-01
3.920000000000000151e-01,1.612903225806451568e-01,3.870817683542318588e-01
9.040000000000000258e-01,6.774193548387096309e-01,7.820494839867212500e-01
6.480000000000000204e-01,4.193548387096773800e-01,7.458015475977129993e-01
1.360000000000000098e-01,9.354838709677418818e-01,7.514855665640777227e-01
2.000000000000000111e-01,9.677419354838709409e-02,2.013829246088204572e-01
7.119999999999999662e-01,6.129032258064516236e-01,6.817507113525435036e-01
9.679999999999999716e-01,3.548387096774193727e-01,1.055515892471628137e+00
4.560000000000000164e-01,8.709677419354838745e-01,8.400544804883856020e-01
3.280000000000000138e-01,4.838709677419354982e-01,4.401912789137074067e-01
8.399999999999999689e-01,1.000000000000000000e+00,8.064144372355804835e-01
5.839999999999999636e-01,2.258064516129032195e-01,5.893044288499124095e-01
7.200000000000000844e-02,7.419354838709677491e-01,5.237254625878144942e-01
1.040000000000000091e-01,1.935483870967741882e-01,1.180951400888131664e-01
6.159999999999999920e-01,7.096774193548387455e-01,7.163757195924063126e-01
8.719999999999999973e-01,4.516129032258064391e-01,8.176273890031354741e-01
3.599999999999999867e-01,9.677419354838709964e-01,7.873212903388542294e-01
4.879999999999999893e-01,3.225806451612903136e-01,5.143514553073661455e-01
1.000000000000000000e+00,8.387096774193547599e-01,8.676945918233088806e-01
7.439999999999999947e-01,6.451612903225806273e-02,7.460234013252169394e-01
2.320000000000000118e-01,5.806451612903225090e-01,4.236324719364505942e-01
1.680000000000000104e-01,3.870967741935483764e-01,2.065856052576165447e-01
6.800000000000000488e-01,9.032258064516128782e-01,7.597729131230285260e-01
9.360000000000000542e-01,1.290322580645161255e-01,1.038232499607182779e+00
4.239999999999999880e-01,6.451612903225806273e-01,5.634841914321301326e-01
2.959999999999999853e-01,0.000000000000000000e+00,3.217657384557741640e-01
8.080000000000000515e-01,5.161290322580645018e-01,8.201752004429413434e-01
5.520000000000000462e-01,2.580645161290322509e-01,5.379482765682429557e-01
4.000000000000000083e-02,7.741935483870967527e-01,4.650741773917864141e-01
2.400000000000000050e-02,1.612903225806451568e-02,2.746864265547160552e-02
5.360000000000000320e-01,5.322580645161290036e-01,5.558997040854189997e-01
7.920000000000000373e-01,2.741935483870967527e-01,9.034579197534582384e-01
