0.000000000000000000e+00,-1.000000000000000000e+00,3.000000671936673413e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000744590897828e+00
-1.000000000000000000e+00,0.000000000000000000e+00,1.999999331462111618e+00
1.000000000000000000e+00,0.000000000000000000e+00,2.000002778343017873e+00
0.000000000000000000e+00,-7.071067811865475727e-01,2.207101713460792869e+00
0.000000000000000000e+00,7.071067811865474617e-01,7.928941236669800885e-01
-7.071067811865475727e-01,0.000000000000000000e+00,1.500000083171632248e+00
7.071067811865474617e-01,0.000000000000000000e+00,1.499999875859802989e+00
0.000000000000000000e+00,-9.238795325112867385e-01,2.777431113085797598e+00
0.000000000000000000e+00,-3.826834323650898373e-01,1.529130017272238407e+00
0.000000000000000000e+00,3.826834323650897263e-01,7.637627382866615244e-01
0.000000000000000000e+00,9.238795325112867385e-01,9.296739028388670834e-01
-9.238795325112867385e-01,0.000000000000000000e+00,1.853554316438258853e+00
-3.826834323650898373e-01,0.000000000000000000e+00,1.146446787560879699e+00
3.826834323650897263e-01,0.000000000000000000e+00,1.146447483621007013e+00
9.238795325112867385e-01,0.000000000000000000e+00,1.853554429489123523e+00
0.000000000000000000e+00,-9.807852804032304306e-01,2.942726025066254802e+00
0.000000000000000000e+00,-8.314696123025452357e-01,2.522809952486065210e+00
0.000000000000000000e+00,-5.555702330196022887e-01,1.864229620460525094e+00
0.000000000000000000e+00,-1.950903220161283314e-01,1.233149858067209337e+00
0.000000000000000000e+00,1.950903220161281926e-01,8.429698103060829784e-01
0.000000000000000000e+00,5.555702330196019556e-01,7.530883744083518572e-01
0.000000000000000000e+00,8.314696123025453467e-01,8.598716275720056368e-01
0.000000000000000000e+00,9.807852804032304306e-01,9.811547858027341862e-01
-9.807852804032304306e-01,0.000000000000000000e+00,1.961940197868194957e+00
-8.314696123025452357e-01,0.000000000000000000e+00,1.691343395664332672e+00
-5.555702330196022887e-01,0.000000000000000000e+00,1.308659227266117275e+00
-1.950903220161283314e-01,0.000000000000000000e+00,1.038060585398214997e+00
1.950903220161281926e-01,0.000000000000000000e+00,1.038059732546895653e+00
5.555702330196019556e-01,0.000000000000000000e+00,1.308657616161052806e+00
8.314696123025453467e-01,0.000000000000000000e+00,1.691343966905771934e+00
9.807852804032304306e-01,0.000000000000000000e+00,1.961939442128129762e+00
0.000000000000000000e+00,-9.951847266721969287e-01,2.985581635373745879e+00
0.000000000000000000e+00,-9.569403357322088244e-01,2.872678883168430897e+00
0.000000000000000000e+00,-8.819212643483550496e-01,2.659712292187237370e+00
0.000000000000000000e+00,-7.730104533627369934e-01,2.370551843248517532e+00
0.000000000000000000e+00,-6.343932841636454878e-01,2.036850495483172985e+00
0.000000000000000000e+00,-4.713967368259978086e-01,1.693613930436033144e+00
0.000000000000000000e+00,-2.902846772544623311e-01,1.374551781577031839e+00
0.000000000000000000e+00,-9.801714032956077016e-02,1.107624455175483469e+00
0.000000000000000000e+00,9.801714032956064526e-02,9.115914432201067674e-01
0.000000000000000000e+00,2.902846772544621645e-01,7.939802485854231540e-01
0.000000000000000000e+00,4.713967368259976976e-01,7.508177953543837546e-01
0.000000000000000000e+00,6.343932841636453768e-01,7.680604418677837719e-01
0.000000000000000000e+00,7.730104533627369934e-01,8.245354902770966055e-01
0.000000000000000000e+00,8.819212643483549385e-01,8.958643799964518539e-01
0.000000000000000000e+00,9.569403357322088244e-01,9.587939635606126387e-01
0.000000000000000000e+00,9.951847266721968177e-01,9.952078970564507410e-01
-9.951847266721969287e-01,0.000000000000000000e+00,1.990393137175346716e+00
-9.569403357322088244e-01,0.000000000000000000e+00,1.915736714425100296e+00
-8.819212643483550496e-01,0.000000000000000000e+00,1.777785024766460387e+00
-7.730104533627369934e-01,0.000000000000000000e+00,1.597545470739720086e+00
-6.343932841636454878e-01,0.000000000000000000e+00,1.402452984976437778e+00
-4.713967368259978086e-01,0.000000000000000000e+00,1.222215583982858789e+00
-2.902846772544623311e-01,0.000000000000000000e+00,1.084267467202111312e+00
-9.801714032956077016e-02,0.000000000000000000e+00,1.009607520942594983e+00
9.801714032956064526e-02,0.000000000000000000e+00,1.009607356845658499e+00
2.902846772544621645e-01,0.000000000000000000e+00,1.084264497743602451e+00
4.713967368259976976e-01,0.000000000000000000e+00,1.222216347245712598e+00
6.343932841636453768e-01,0.000000000000000000e+00,1.402453385013955556e+00
7.730104533627369934e-01,0.000000000000000000e+00,1.597545395302854443e+00
8.819212643483549385e-01,0.000000000000000000e+00,1.777787216473891485e+00
9.569403357322088244e-01,0.000000000000000000e+00,1.915734858943823449e+00
9.951847266721968177e-01,0.000000000000000000e+00,1.990394585567903940e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,5.000001557827364884e+00
-1.000000000000000000e+00,1.000000000000000000e+00,1.000003105231920930e+00
1.000000000000000000e+00,-1.000000000000000000e+00,3.000002131256066296e+00
1.000000000000000000e+00,1.000000000000000000e+00,3.000001568574293564e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,3.914214701892496429e+00
-1.000000000000000000e+00,7.071067811865474617e-01,1.085786296029738862e+00
1.000000000000000000e+00,-7.071067811865475727e-01,2.499997769536173475e+00
1.000000000000000000e+00,7.071067811865474617e-01,2.500003777057905996e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,4.207101768617707904e+00
-7.071067811865475727e-01,1.000000000000000000e+00,7.928932525097903694e-01
7.071067811865474617e-01,-1.000000000000000000e+00,2.792890902556344646e+00
7.071067811865474617e-01,1.000000000000000000e+00,2.207110518675386324e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,4.701313042436544798e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,2.911815632251836483e+00
-1.000000000000000000e+00,3.826834323650897263e-01,1.381077071105550891e+00
-1.000000000000000000e+00,9.238795325112867385e-01,1.005794517077493344e+00
1.000000000000000000e+00,-9.238795325112867385e-01,2.853557196268838858e+00
1.000000000000000000e+00,-3.826834323650898373e-01,2.146448018765762189e+00
1.000000000000000000e+00,3.826834323650897263e-01,2.146445842121094572e+00
1.000000000000000000e+00,9.238795325112867385e-01,2.853553358997311218e+00
-9.238795325112867385e-01,-1.000000000000000000e+00,4.777424866552016702e+00
-9.238795325112867385e-01,1.000000000000000000e+00,9.296741950255158482e-01
-3.826834323650898373e-01,-1.000000000000000000e+00,3.529127557662316672e+00
-3.826834323650898373e-01,1.000000000000000000e+00,7.637632187577152454e-01
