5.793650793650793052e-01,5.928853754940710541e-01,6.544837251355658525e-01
8.333333333333332593e-01,3.399209486166007710e-01,7.959679777644096399e-01
3.253968253968253510e-01,8.458498023715413927e-01,7.548369541364358115e-01
4.523809523809523281e-01,4.664031620553359403e-01,5.042203343422646533e-01
9.603174603174602364e-01,9.723320158102766175e-01,9.851523906020452914e-01
7.063492063492062822e-01,2.134387351778656017e-01,6.937496287576995213e-01
1.984126984126984017e-01,7.193675889328062789e-01,5.175389615516294839e-01
1.349206349206349131e-01,2.766798418972331586e-01,1.545051515658596719e-01
6.428571428571427937e-01,7.826086956521738358e-01,8.051644669016454481e-01
8.968253968253967479e-01,2.371541501976284425e-02,8.963865890622253474e-01
3.888888888888888395e-01,5.296442687747034972e-01,4.845998909780563912e-01
2.619047619047618625e-01,1.501976284584980170e-01,2.637348822364176115e-01
7.698412698412697708e-01,6.561264822134387220e-01,7.903644034738125379e-01
5.158730158730158166e-01,4.031620553359683279e-01,5.364238792643453158e-01
7.936507936507936067e-03,9.090909090909090606e-01,7.543043321641467180e-01
1.587301587301587213e-02,3.003952569169960340e-01,4.291842629328228992e-02
5.238095238095237249e-01,8.063241106719366558e-01,7.817993892103641818e-01
7.777777777777776791e-01,4.743083003952568849e-02,7.765253296084160262e-01
2.698412698412698263e-01,5.533596837944663172e-01,4.057574731411395241e-01
3.968253968253968034e-01,1.739130434782608647e-01,3.973165940103530747e-01
9.047619047619046562e-01,6.798418972332015420e-01,8.595420408292809844e-01
6.507936507936507020e-01,4.268774703557312034e-01,6.513388644720833343e-01
1.428571428571428492e-01,9.328063241106718806e-01,8.489849914088249960e-01
2.063492063492063378e-01,1.106719367588932801e-01,2.071811761124865425e-01
7.142857142857141906e-01,6.166007905138339851e-01,7.460982783133022211e-01
9.682539682539681447e-01,3.636363636363635909e-01,9.009830384654051727e-01
4.603174603174602919e-01,8.695652173913043237e-01,8.292133980847019581e-01
3.333333333333333148e-01,4.901185770750987603e-01,4.176276093682694812e-01
8.412698412698411676e-01,9.960474308300394375e-01,9.971795047220588515e-01
5.873015873015872135e-01,2.371541501976284494e-01,5.814339413458290418e-01
7.936507936507936067e-02,7.430830039525690989e-01,4.691173935880306178e-01
1.111111111111111049e-01,2.055335968379446432e-01,1.192340060843375821e-01
6.190476190476190688e-01,7.114624505928853759e-01,7.455568903837616057e-01
8.730158730158730229e-01,4.584980237154149818e-01,8.190804188621617632e-01
3.650793650793650591e-01,9.644268774703557146e-01,9.421804352230334079e-01
4.920634920634920362e-01,3.320158102766798125e-01,5.014617712957202267e-01
1.000000000000000000e+00,8.379446640316204897e-01,9.331519407022387247e-01
7.460317460317460458e-01,7.905138339920947388e-02,7.430625764408776979e-01
2.380952380952380820e-01,5.849802371541501511e-01,4.052581144015230952e-01
1.746031746031745935e-01,3.952569169960474249e-01,2.300773455265580358e-01
6.825396825396825573e-01,9.011857707509880466e-01,9.100001526287961884e-01
9.365079365079365115e-01,1.422924901185770585e-01,9.219077730345947019e-01
4.285714285714285476e-01,6.482213438735177080e-01,5.939823884967850853e-01
3.015873015873015706e-01,1.581027667984189616e-02,3.015680825004743992e-01
8.095238095238095344e-01,5.217391304347825942e-01,7.797262789679034745e-01
5.555555555555555802e-01,2.687747035573122556e-01,5.527870000570784814e-01
4.761904761904761640e-02,7.747035573122529328e-01,4.983273493030097590e-01
3.174603174603174427e-02,3.162055335968379233e-02,3.177663868704307809e-02
5.396825396825396526e-01,5.375494071146245112e-01,6.012499319057459379e-01
7.936507936507936067e-01,2.845849802371541171e-01,7.673754093436140344e-01
2.857142857142856984e-01,7.905138339920948498e-01,6.615912409860598142e-01
4.126984126984126755e-01,4.110671936758892864e-01,4.507270883296997099e-01
9.206349206349205838e-01,9.169960474308299636e-01,9.535397766144951825e-01
6.666666666666666297e-01,1.581027667984189478e-01,6.596268297265363012e-01
1.587301587301587213e-01,6.640316205533596250e-01,4.219925504293479679e-01
2.222222222222222099e-01,3.478260869565217295e-01,2.573835195199069004e-01
7.301587301587301182e-01,8.537549407114624067e-01,8.826843560932975397e-01
9.841269841269840724e-01,9.486166007905137698e-02,9.763336757069910332e-01
4.761904761904761640e-01,6.007905138339920681e-01,5.913965908147760242e-01
3.492063492063491870e-01,2.213438735177865602e-01,3.539939230751040222e-01
8.571428571428570953e-01,7.272727272727271819e-01,8.544421901519555496e-01
6.031746031746031411e-01,4.743083003952568988e-01,6.250619019556643563e-01
9.523809523809523281e-02,9.802371541501975205e-01,9.501632452376665983e-01
6.349206349206348854e-02,4.426877470355731203e-01,1.484003091546322872e-01
5.714285714285713969e-01,9.486166007905137976e-01,9.411248843031445599e-01
8.253968253968253510e-01,1.897233201581027540e-01,8.082162956252219033e-01
3.174603174603174427e-01,6.956521739130434590e-01,5.670011638782304075e-01
4.444444444444444198e-01,6.324110671936758465e-02,4.439085460298589081e-01
9.523809523809523281e-01,5.691699604743082341e-01,8.687367675947074153e-01
6.984126984126983739e-01,3.162055335968378955e-01,6.823773134498964943e-01
1.904761904761904656e-01,8.221343873517785728e-01,6.610536663338895114e-01
1.269841269841269771e-01,1.264822134387351693e-01,1.287462099400983329e-01
6.349206349206348854e-01,6.324110671936757910e-01,7.080511942977896211e-01
8.888888888888888395e-01,3.794466403162055079e-01,8.364686319117297097e-01
3.809523809523809312e-01,8.853754940711462407e-01,8.277898152978176993e-01
2.539682539682539542e-01,2.529644268774703386e-01,2.658358780244448050e-01
7.619047619047618625e-01,7.588932806324110159e-01,8.333123308930054929e-01
