9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,9.998364661822430222e+00
9.999999999999999547e-07,9.999999999999999547e-07,1.256637061435917246e+01,-3.898679457177934003e-16
9.999999999999999547e-07,1.256637061435917246e+01,9.999999999999999547e-07,-3.899582743273811462e-16
9.999999999999999547e-07,1.256637061435917246e+01,1.256637061435917246e+01,1.524524616558593123e-32
1.256637061435917246e+01,9.999999999999999547e-07,9.999999999999999547e-07,-3.903956976768466690e-16
1.256637061435917246e+01,9.999999999999999547e-07,1.256637061435917246e+01,1.520201657270995472e-32
1.256637061435917246e+01,1.256637061435917246e+01,9.999999999999999547e-07,1.518760149210407100e-32
1.256637061435917246e+01,1.256637061435917246e+01,1.256637061435917246e+01,-5.914784381742686367e-49
6.144323440870491204e+00,7.564334718024599447e+00,5.629368810880831298e+00,3.084099882842151249e-03
6.349882160817507115e-01,4.564155446646988246e+00,4.756321110012589948e+00,4.254878016221725900e-01
6.766071089229457769e+00,3.897753600262585660e+00,9.942553431388263974e+00,6.012822059780690946e-03
5.211212434516829806e-01,2.946746608826971148e-01,7.143047739172382338e-01,8.644591169351196314e+00
1.015481456751820133e+01,1.074120097896065396e+01,5.386453455855540362e+00,-8.573154091122232520e-03
1.250672596216067767e+01,4.093627725007406681e+00,1.087305894282993890e+01,-8.660772033307075589e-04
8.026264030334539612e+00,4.269300774027977141e+00,1.102205607658336106e+01,2.356175627690454064e-02
1.188602216427427472e+01,1.170078510947274175e+01,6.599387593624290282e+00,1.621944828724587815e-03
9.257895503004188953e+00,9.514156280890837536e+00,1.232899140504976643e+01,3.210607504757791424e-05
1.033026534916723627e+01,5.048142207530173842e+00,1.019063899400466333e+01,-9.690861187099110777e-03
1.438507212040963212e+00,8.655472998057348377e+00,4.932153562937149793e+00,-1.098338387965815954e-01
9.236445589593628824e+00,5.381257976993964576e+00,1.119762949971718768e+01,2.585641211939683319e-03
1.032304288495886091e+01,3.966644290976532705e+00,6.649626994367958233e+00,7.547226810174519247e-03
9.284579960557740597e-01,2.354166991494122119e+00,3.189128574501916891e+00,-3.865060863951961384e-02
2.612062508712327702e+00,8.985949470597688560e+00,1.324328368853531224e+00,6.701156885789613660e-02
1.012443353706912852e+01,5.594472163958156941e+00,3.385509829676305760e+00,-5.159976799125138604e-03
