0.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,1.000000000000000000e+00,5.000000000000000000e-01
-1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
1.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01
0.000000000000000000e+00,-7.071067811865475727e-01,8.333333333333335646e-02
0.000000000000000000e+00,7.071067811865474617e-01,8.333333333333330095e-02
-7.071067811865475727e-01,0.000000000000000000e+00,8.333333333333335646e-02
7.071067811865474617e-01,0.000000000000000000e+00,8.333333333333330095e-02
0.000000000000000000e+00,-9.238795325112867385e-01,3.177441429087972113e-01
0.000000000000000000e+00,-3.826834323650898373e-01,5.785268855908637896e-03
0.000000000000000000e+00,3.826834323650897263e-01,5.785268855908631824e-03
0.000000000000000000e+00,9.238795325112867385e-01,3.177441429087972113e-01
-9.238795325112867385e-01,0.000000000000000000e+00,3.177441429087972113e-01
-3.826834323650898373e-01,0.000000000000000000e+00,5.785268855908637896e-03
3.826834323650897263e-01,0.000000000000000000e+00,5.785268855908631824e-03
9.238795325112867385e-01,0.000000000000000000e+00,3.177441429087972113e-01
0.000000000000000000e+00,-9.807852804032304306e-01,4.457005883783053402e-01
0.000000000000000000e+00,-8.314696123025452357e-01,1.826119829922293880e-01
0.000000000000000000e+00,-5.555702330196022887e-01,2.816401181902094403e-02
0.000000000000000000e+00,-1.950903220161283314e-01,3.691707099244127040e-04
0.000000000000000000e+00,1.950903220161281926e-01,3.691707099244116198e-04
0.000000000000000000e+00,5.555702330196019556e-01,2.816401181902086770e-02
0.000000000000000000e+00,8.314696123025453467e-01,1.826119829922295268e-01
0.000000000000000000e+00,9.807852804032304306e-01,4.457005883783053402e-01
-9.807852804032304306e-01,0.000000000000000000e+00,4.457005883783053402e-01
-8.314696123025452357e-01,0.000000000000000000e+00,1.826119829922293880e-01
-5.555702330196022887e-01,0.000000000000000000e+00,2.816401181902094403e-02
-1.950903220161283314e-01,0.000000000000000000e+00,3.691707099244127040e-04
1.950903220161281926e-01,0.000000000000000000e+00,3.691707099244116198e-04
5.555702330196019556e-01,0.000000000000000000e+00,2.816401181902086770e-02
8.314696123025453467e-01,0.000000000000000000e+00,1.826119829922295268e-01
9.807852804032304306e-01,0.000000000000000000e+00,4.457005883783053402e-01
0.000000000000000000e+00,-9.951847266721969287e-01,4.857718063591593416e-01
0.000000000000000000e+00,-9.569403357322088244e-01,3.866997852344150055e-01
0.000000000000000000e+00,-8.819212643483550496e-01,2.474809035775484278e-01
0.000000000000000000e+00,-7.730104533627369934e-01,1.272982949314799550e-01
0.000000000000000000e+00,-6.343932841636454878e-01,5.069337048532032014e-02
0.000000000000000000e+00,-4.713967368259978086e-01,1.388791423271275478e-02
0.000000000000000000e+00,-2.902846772544623311e-01,1.853237429200550734e-03
0.000000000000000000e+00,-9.801714032956077016e-02,2.318672216509778329e-05
0.000000000000000000e+00,9.801714032956064526e-02,2.318672216509766809e-05
0.000000000000000000e+00,2.902846772544621645e-01,1.853237429200546398e-03
0.000000000000000000e+00,4.713967368259976976e-01,1.388791423271274091e-02
0.000000000000000000e+00,6.343932841636453768e-01,5.069337048532028545e-02
0.000000000000000000e+00,7.730104533627369934e-01,1.272982949314799550e-01
0.000000000000000000e+00,8.819212643483549385e-01,2.474809035775482891e-01
0.000000000000000000e+00,9.569403357322088244e-01,3.866997852344150055e-01
0.000000000000000000e+00,9.951847266721968177e-01,4.857718063591591195e-01
-9.951847266721969287e-01,0.000000000000000000e+00,4.857718063591593416e-01
-9.569403357322088244e-01,0.000000000000000000e+00,3.866997852344150055e-01
-8.819212643483550496e-01,0.000000000000000000e+00,2.474809035775484278e-01
-7.730104533627369934e-01,0.000000000000000000e+00,1.272982949314799550e-01
-6.343932841636454878e-01,0.000000000000000000e+00,5.069337048532032014e-02
-4.713967368259978086e-01,0.000000000000000000e+00,1.388791423271275478e-02
-2.902846772544623311e-01,0.000000000000000000e+00,1.853237429200550734e-03
-9.801714032956077016e-02,0.000000000000000000e+00,2.318672216509778329e-05
9.801714032956064526e-02,0.000000000000000000e+00,2.318672216509766809e-05
2.902846772544621645e-01,0.000000000000000000e+00,1.853237429200546398e-03
4.713967368259976976e-01,0.000000000000000000e+00,1.388791423271274091e-02
6.343932841636453768e-01,0.000000000000000000e+00,5.069337048532028545e-02
7.730104533627369934e-01,0.000000000000000000e+00,1.272982949314799550e-01
8.819212643483549385e-01,0.000000000000000000e+00,2.474809035775482891e-01
9.569403357322088244e-01,0.000000000000000000e+00,3.866997852344150055e-01
9.951847266721968177e-01,0.000000000000000000e+00,4.857718063591591195e-01
-1.000000000000000000e+00,-1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,-1.000000000000000000e+00,2.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
-1.000000000000000000e+00,-7.071067811865475727e-01,1.638071187457698308e+00
-1.000000000000000000e+00,7.071067811865474617e-01,6.952621458756350625e-01
1.000000000000000000e+00,-7.071067811865475727e-01,6.952621458756350625e-01
1.000000000000000000e+00,7.071067811865474617e-01,1.638071187457698308e+00
-7.071067811865475727e-01,-1.000000000000000000e+00,1.638071187457698308e+00
-7.071067811865475727e-01,1.000000000000000000e+00,6.952621458756350625e-01
7.071067811865474617e-01,-1.000000000000000000e+00,6.952621458756350625e-01
7.071067811865474617e-01,1.000000000000000000e+00,1.638071187457698308e+00
-1.000000000000000000e+00,-9.238795325112867385e-01,3.058133091354462429e+00
-1.000000000000000000e+00,-3.826834323650898373e-01,8.365427502912358149e-01
-1.000000000000000000e+00,3.826834323650897263e-01,4.236240458102141782e-01
-1.000000000000000000e+00,9.238795325112867385e-01,1.446405994897028258e+00
1.000000000000000000e+00,-9.238795325112867385e-01,1.446405994897028258e+00
1.000000000000000000e+00,-3.826834323650898373e-01,4.236240458102141226e-01
1.000000000000000000e+00,3.826834323650897263e-01,8.365427502912355928e-01
1.000000000000000000e+00,9.238795325112867385e-01,3.058133091354462429e+00
-9.238795325112867385e-01,-1.000000000000000000e+00,3.058133091354462429e+00
-9.238795325112867385e-01,1.000000000000000000e+00,1.446405994897028258e+00
-3.826834323650898373e-01,-1.000000000000000000e+00,8.365427502912358149e-01
-3.826834323650898373e-01,1.000000000000000000e+00,4.236240458102141226e-01
3.826834323650897263e-01,-1.000000000000000000e+00,4.236240458102141782e-01
