1.520000000000001350e-01,1.774193548387097419e-01,7.288334550031902448e-03
6.640000000000001457e-01,-3.387096774193548709e-01,7.811466193505652890e-03
-3.599999999999999867e-01,6.935483870967742437e-01,1.418901610182336272e-02
-1.039999999999999813e-01,-8.064516129032262004e-02,2.155069462201827501e-03
9.199999999999999289e-01,9.516129032258064946e-01,5.635025166241719452e-01
4.079999999999999183e-01,-5.967741935483871218e-01,-7.691561861346334940e-03
-6.159999999999999920e-01,4.354838709677419928e-01,-4.246246901013736239e-03
-7.439999999999999947e-01,-4.677419354838709964e-01,2.362050371032379803e-01
2.800000000000000266e-01,5.645161290322580072e-01,6.919603269573994242e-02
7.920000000000000373e-01,-9.838709677419354982e-01,3.268406265905387520e-01
-2.319999999999999840e-01,4.838709677419350541e-02,-2.055679935392276149e-03
-4.879999999999999893e-01,-7.258064516129032473e-01,2.324396349461190781e-01
5.360000000000000320e-01,3.064516129032257563e-01,6.756224247596166743e-02
2.400000000000002132e-02,-2.096774193548387455e-01,-7.702010510052631443e-04
-1.000000000000000000e+00,8.225806451612902581e-01,3.688641280283262436e-01
-9.839999999999999858e-01,-4.193548387096774910e-01,5.217329143713429485e-01
4.000000000000003553e-02,6.129032258064515126e-01,3.929576480894890478e-02
5.520000000000000462e-01,-9.354838709677419928e-01,1.818065036059453854e-01
-4.719999999999999751e-01,9.677419354838701082e-02,1.573361273207703323e-03
-2.159999999999999698e-01,-6.774193548387097419e-01,1.034221926101774047e-01
8.080000000000000515e-01,3.548387096774192617e-01,1.773759652606697046e-01
2.960000000000000409e-01,-1.612903225806452401e-01,-9.227184323541925276e-03
-7.279999999999999805e-01,8.709677419354837635e-01,1.460410681879028005e-01
-5.999999999999999778e-01,-8.064516129032257563e-01,3.898054036871268502e-01
4.239999999999999325e-01,2.258064516129032473e-01,3.420661427558022161e-02
9.359999999999999432e-01,-2.903225806451612545e-01,1.202676711986153668e-01
-8.799999999999996714e-02,7.419354838709677491e-01,5.491437891836747215e-02
-3.439999999999999725e-01,-3.225806451612900361e-02,6.370991456395720155e-03
6.799999999999999378e-01,1.000000000000000000e+00,4.433613526337338850e-01
1.679999999999999272e-01,-5.483870967741935054e-01,1.977406195007327689e-03
-8.559999999999999831e-01,4.838709677419354982e-01,1.001363851677434386e-01
-7.920000000000000373e-01,-6.129032258064516236e-01,3.836346753055189795e-01
2.319999999999999840e-01,4.193548387096774910e-01,3.440305873078178950e-02
7.439999999999999947e-01,-9.677419354838712184e-02,5.433641240756828528e-02
-2.800000000000000266e-01,9.354838709677419928e-01,1.206395518789164234e-01
-2.400000000000002132e-02,-3.548387096774193727e-01,6.179655338417627299e-03
1.000000000000000000e+00,6.774193548387095198e-01,4.419058795896829706e-01
4.879999999999999893e-01,-8.709677419354838745e-01,1.122217799696358098e-01
-5.360000000000000320e-01,1.612903225806450180e-01,1.100725176016570123e-03
-6.639999999999999236e-01,-2.258064516129032473e-01,9.995456851890419103e-02
3.600000000000000977e-01,8.064516129032257563e-01,1.781566432550016066e-01
8.720000000000001084e-01,-7.419354838709677491e-01,1.534320660798096370e-01
-1.520000000000000240e-01,2.903225806451612545e-01,-8.590870130174878272e-03
-4.080000000000000293e-01,-1.000000000000000000e+00,5.464287449508654637e-01
6.160000000000001030e-01,3.225806451612900361e-02,3.879602186973960670e-02
1.040000000000000924e-01,-4.838709677419354982e-01,1.837563702012960523e-03
-9.200000000000000400e-01,5.483870967741935054e-01,1.644458081539336702e-01
-9.519999999999999574e-01,-9.677419354838709964e-01,1.554778390044787351e+00
7.200000000000006395e-02,6.451612903225800721e-02,1.177545484177453883e-03
5.840000000000000746e-01,-4.516129032258064946e-01,-8.830047902069371180e-03
